run_id,metric,value_ms,timestamp,variant
45,SP1_chain_depth,0.090208,2026-04-04T16:28:02+00:00,depth_3
46,SP1_chain_depth,0.090834,2026-04-04T16:28:02+00:00,depth_3
47,SP1_chain_depth,0.090375,2026-04-04T16:28:02+00:00,depth_3
48,SP1_chain_depth,0.090291,2026-04-04T16:28:02+00:00,depth_3
49,SP1_chain_depth,0.090417,2026-04-04T16:28:02+00:00,depth_3
50,SP1_chain_depth,0.090334,2026-04-04T16:28:02+00:00,depth_3
51,SP1_chain_depth,0.090125,2026-04-04T16:28:02+00:00,depth_3
52,SP1_chain_depth,0.090250,2026-04-04T16:28:02+00:00,depth_3
53,SP1_chain_depth,0.090250,2026-04-04T16:28:02+00:00,depth_3
54,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
55,SP1_chain_depth,0.090250,2026-04-04T16:28:02+00:00,depth_3
56,SP1_chain_depth,0.090125,2026-04-04T16:28:02+00:00,depth_3
57,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
58,SP1_chain_depth,0.093041,2026-04-04T16:28:02+00:00,depth_3
59,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
60,SP1_chain_depth,0.092833,2026-04-04T16:28:02+00:00,depth_3
61,SP1_chain_depth,0.090166,2026-04-04T16:28:02+00:00,depth_3
62,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
63,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
64,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
65,SP1_chain_depth,0.094583,2026-04-04T16:28:02+00:00,depth_3
66,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
67,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
68,SP1_chain_depth,0.092709,2026-04-04T16:28:02+00:00,depth_3
69,SP1_chain_depth,0.090292,2026-04-04T16:28:02+00:00,depth_3
70,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
71,SP1_chain_depth,0.092500,2026-04-04T16:28:02+00:00,depth_3
72,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
73,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
74,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
75,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
76,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
77,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
78,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
79,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
80,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
81,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
82,SP1_chain_depth,0.092750,2026-04-04T16:28:02+00:00,depth_3
83,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
84,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
85,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
86,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
87,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
88,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
89,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
90,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
91,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
92,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
93,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
94,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
95,SP1_chain_depth,0.092458,2026-04-04T16:28:02+00:00,depth_3
96,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
97,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
98,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
99,SP1_chain_depth,0.092541,2026-04-04T16:28:02+00:00,depth_3
100,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
101,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
102,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
103,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
104,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
105,SP1_chain_depth,0.090041,2026-04-04T16:28:02+00:00,depth_3
106,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
107,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
108,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
109,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
110,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
111,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
112,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
113,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
114,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
115,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
116,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
117,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
118,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
119,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
120,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
121,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
122,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
123,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
124,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
125,SP1_chain_depth,0.092291,2026-04-04T16:28:02+00:00,depth_3
126,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
127,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
128,SP1_chain_depth,0.092459,2026-04-04T16:28:02+00:00,depth_3
129,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
130,SP1_chain_depth,0.092416,2026-04-04T16:28:02+00:00,depth_3
131,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
132,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
133,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
134,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
135,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
136,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
137,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
138,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
139,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
140,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
141,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
142,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
143,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
144,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
145,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
146,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
147,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
148,SP1_chain_depth,0.153708,2026-04-04T16:28:02+00:00,depth_3
149,SP1_chain_depth,0.099875,2026-04-04T16:28:02+00:00,depth_3
150,SP1_chain_depth,0.092000,2026-04-04T16:28:02+00:00,depth_3
151,SP1_chain_depth,0.090875,2026-04-04T16:28:02+00:00,depth_3
152,SP1_chain_depth,0.090500,2026-04-04T16:28:02+00:00,depth_3
153,SP1_chain_depth,0.090542,2026-04-04T16:28:02+00:00,depth_3
154,SP1_chain_depth,0.090250,2026-04-04T16:28:02+00:00,depth_3
155,SP1_chain_depth,0.090166,2026-04-04T16:28:02+00:00,depth_3
156,SP1_chain_depth,0.090167,2026-04-04T16:28:02+00:00,depth_3
157,SP1_chain_depth,0.090167,2026-04-04T16:28:02+00:00,depth_3
158,SP1_chain_depth,0.090208,2026-04-04T16:28:02+00:00,depth_3
159,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
160,SP1_chain_depth,0.090041,2026-04-04T16:28:02+00:00,depth_3
161,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
162,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
163,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
164,SP1_chain_depth,0.090125,2026-04-04T16:28:02+00:00,depth_3
165,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
166,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
167,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
168,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
169,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
170,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
171,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
172,SP1_chain_depth,0.090417,2026-04-04T16:28:02+00:00,depth_3
173,SP1_chain_depth,0.090084,2026-04-04T16:28:02+00:00,depth_3
174,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
175,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
176,SP1_chain_depth,0.090041,2026-04-04T16:28:02+00:00,depth_3
177,SP1_chain_depth,0.092583,2026-04-04T16:28:02+00:00,depth_3
178,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
179,SP1_chain_depth,0.092708,2026-04-04T16:28:02+00:00,depth_3
180,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
181,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
182,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
183,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
184,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
185,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
186,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
187,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
188,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
189,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
190,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
191,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
192,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
193,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
194,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
195,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
196,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
197,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
198,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
199,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
200,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
201,SP1_chain_depth,0.092500,2026-04-04T16:28:02+00:00,depth_3
202,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
203,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
204,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
205,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
206,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
207,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
208,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
209,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
210,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
211,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
212,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
213,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
214,SP1_chain_depth,0.089416,2026-04-04T16:28:02+00:00,depth_3
215,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
216,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
217,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
218,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
219,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
220,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
221,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
222,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
223,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
224,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
225,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
226,SP1_chain_depth,0.092500,2026-04-04T16:28:02+00:00,depth_3
227,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
228,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
229,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
230,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
231,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
232,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
233,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
234,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
235,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
236,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
237,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
238,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
239,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
240,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
241,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
242,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
243,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
244,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
245,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
246,SP1_chain_depth,0.092542,2026-04-04T16:28:02+00:00,depth_3
247,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
248,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
249,SP1_chain_depth,0.090041,2026-04-04T16:28:02+00:00,depth_3
250,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
251,SP1_chain_depth,0.092625,2026-04-04T16:28:02+00:00,depth_3
252,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
253,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
254,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
255,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
256,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
257,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
258,SP1_chain_depth,0.098916,2026-04-04T16:28:02+00:00,depth_3
259,SP1_chain_depth,0.093416,2026-04-04T16:28:02+00:00,depth_3
260,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
261,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
262,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
263,SP1_chain_depth,0.179583,2026-04-04T16:28:02+00:00,depth_3
264,SP1_chain_depth,0.123834,2026-04-04T16:28:02+00:00,depth_3
265,SP1_chain_depth,0.090833,2026-04-04T16:28:02+00:00,depth_3
266,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
267,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
268,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
269,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
270,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
271,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
272,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
273,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
274,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
275,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
276,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
277,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
278,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
279,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
280,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
281,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
282,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
283,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
284,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
285,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
286,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
287,SP1_chain_depth,0.092375,2026-04-04T16:28:02+00:00,depth_3
288,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
289,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
290,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
291,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
292,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
293,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
294,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
295,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
296,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
297,SP1_chain_depth,0.092375,2026-04-04T16:28:02+00:00,depth_3
298,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
299,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
300,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
301,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
302,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
303,SP1_chain_depth,0.090167,2026-04-04T16:28:02+00:00,depth_3
304,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
305,SP1_chain_depth,0.089417,2026-04-04T16:28:02+00:00,depth_3
306,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
307,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
308,SP1_chain_depth,0.089459,2026-04-04T16:28:02+00:00,depth_3
309,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
310,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
311,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
312,SP1_chain_depth,0.089417,2026-04-04T16:28:02+00:00,depth_3
313,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
314,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
315,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
316,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
317,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
318,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
319,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
320,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
321,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
322,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
323,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
324,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
325,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
326,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
327,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
328,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
329,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
330,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
331,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
332,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
333,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
334,SP1_chain_depth,0.192125,2026-04-04T16:28:02+00:00,depth_3
335,SP1_chain_depth,0.104250,2026-04-04T16:28:02+00:00,depth_3
336,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
337,SP1_chain_depth,0.090084,2026-04-04T16:28:02+00:00,depth_3
338,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
339,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
340,SP1_chain_depth,0.136167,2026-04-04T16:28:02+00:00,depth_3
341,SP1_chain_depth,0.090625,2026-04-04T16:28:02+00:00,depth_3
342,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
343,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
344,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
345,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
346,SP1_chain_depth,0.092750,2026-04-04T16:28:02+00:00,depth_3
347,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
348,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
349,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
350,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
351,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
352,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
353,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
354,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
355,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
356,SP1_chain_depth,0.091000,2026-04-04T16:28:02+00:00,depth_3
