run_id,metric,value_ms,timestamp,variant
28,B6b,4049.833542,2026-04-28T22:22:15+00:00,nodes_500
29,B6b,3713.622500,2026-04-28T22:22:15+00:00,nodes_500
30,B6b,3636.111667,2026-04-28T22:22:15+00:00,nodes_500
31,B6b,3073.396792,2026-04-28T22:22:15+00:00,nodes_500
32,B6b,3069.716875,2026-04-28T22:22:15+00:00,nodes_500
33,B6b,3076.236625,2026-04-28T22:22:15+00:00,nodes_500
34,B6b,3096.025792,2026-04-28T22:22:15+00:00,nodes_500
35,B6b,3085.960667,2026-04-28T22:22:15+00:00,nodes_500
36,B6b,3068.634917,2026-04-28T22:22:15+00:00,nodes_500
37,B6b,3099.095083,2026-04-28T22:22:15+00:00,nodes_500
38,B6b,3147.034292,2026-04-28T22:22:15+00:00,nodes_500
39,B6b,4808.512708,2026-04-28T22:22:15+00:00,nodes_500
40,B6b,3180.611042,2026-04-28T22:22:15+00:00,nodes_500
41,B6b,3156.689625,2026-04-28T22:22:15+00:00,nodes_500
42,B6b,3812.483000,2026-04-28T22:22:15+00:00,nodes_500
43,B6b,3099.425459,2026-04-28T22:22:15+00:00,nodes_500
44,B6b,3230.410292,2026-04-28T22:22:15+00:00,nodes_500
45,B6b,3096.396500,2026-04-28T22:22:15+00:00,nodes_500
46,B6b,3090.995084,2026-04-28T22:22:15+00:00,nodes_500
47,B6b,3209.551959,2026-04-28T22:22:15+00:00,nodes_500
48,B6b,3064.428084,2026-04-28T22:22:15+00:00,nodes_500
49,B6b,3157.405541,2026-04-28T22:22:15+00:00,nodes_500
50,B6b,3064.062209,2026-04-28T22:22:15+00:00,nodes_500
51,B6b,3057.045333,2026-04-28T22:22:15+00:00,nodes_500
52,B6b,3079.991625,2026-04-28T22:22:15+00:00,nodes_500
53,B6b,3060.288917,2026-04-28T22:22:15+00:00,nodes_500
54,B6b,3075.734666,2026-04-28T22:22:15+00:00,nodes_500
55,B6b,3067.993000,2026-04-28T22:22:15+00:00,nodes_500
56,B6b,3055.137041,2026-04-28T22:22:15+00:00,nodes_500
57,B6b,3079.498333,2026-04-28T22:22:15+00:00,nodes_500
58,B6b,3068.299208,2026-04-28T22:22:15+00:00,nodes_500
59,B6b,3066.944875,2026-04-28T22:22:15+00:00,nodes_500
60,B6b,3060.794792,2026-04-28T22:22:15+00:00,nodes_500
61,B6b,3058.040708,2026-04-28T22:22:15+00:00,nodes_500
62,B6b,3097.755875,2026-04-28T22:22:15+00:00,nodes_500
63,B6b,3092.887625,2026-04-28T22:22:15+00:00,nodes_500
64,B6b,3176.568958,2026-04-28T22:22:15+00:00,nodes_500
65,B6b,3091.993833,2026-04-28T22:22:15+00:00,nodes_500
66,B6b,3092.999666,2026-04-28T22:22:15+00:00,nodes_500
67,B6b,3096.123625,2026-04-28T22:22:15+00:00,nodes_500
68,B6b,3081.427750,2026-04-28T22:22:15+00:00,nodes_500
69,B6b,3075.617333,2026-04-28T22:22:15+00:00,nodes_500
70,B6b,3063.083167,2026-04-28T22:22:15+00:00,nodes_500
71,B6b,3075.271333,2026-04-28T22:22:15+00:00,nodes_500
72,B6b,3075.091750,2026-04-28T22:22:15+00:00,nodes_500
73,B6b,3090.910667,2026-04-28T22:22:15+00:00,nodes_500
74,B6b,3078.450333,2026-04-28T22:22:15+00:00,nodes_500
75,B6b,3075.185000,2026-04-28T22:22:15+00:00,nodes_500
76,B6b,3093.184459,2026-04-28T22:22:15+00:00,nodes_500
77,B6b,3080.087292,2026-04-28T22:22:15+00:00,nodes_500
78,B6b,3078.749500,2026-04-28T22:22:15+00:00,nodes_500
79,B6b,3066.432166,2026-04-28T22:22:15+00:00,nodes_500
80,B6b,3059.392875,2026-04-28T22:22:15+00:00,nodes_500
81,B6b,3092.756583,2026-04-28T22:22:15+00:00,nodes_500
82,B6b,3076.369500,2026-04-28T22:22:15+00:00,nodes_500
83,B6b,3102.501917,2026-04-28T22:22:15+00:00,nodes_500
84,B6b,3077.538666,2026-04-28T22:22:15+00:00,nodes_500
85,B6b,3094.492375,2026-04-28T22:22:15+00:00,nodes_500
86,B6b,3109.408709,2026-04-28T22:22:15+00:00,nodes_500
87,B6b,3086.516209,2026-04-28T22:22:15+00:00,nodes_500
88,B6b,3088.669667,2026-04-28T22:22:15+00:00,nodes_500
89,B6b,3088.655583,2026-04-28T22:22:15+00:00,nodes_500
90,B6b,3077.256292,2026-04-28T22:22:15+00:00,nodes_500
91,B6b,3100.500459,2026-04-28T22:22:15+00:00,nodes_500
92,B6b,3083.198791,2026-04-28T22:22:15+00:00,nodes_500
93,B6b,3086.456292,2026-04-28T22:22:15+00:00,nodes_500
94,B6b,3079.782334,2026-04-28T22:22:15+00:00,nodes_500
95,B6b,3085.466541,2026-04-28T22:22:15+00:00,nodes_500
96,B6b,3110.701791,2026-04-28T22:22:15+00:00,nodes_500
97,B6b,3094.394458,2026-04-28T22:22:15+00:00,nodes_500
98,B6b,3075.380250,2026-04-28T22:22:15+00:00,nodes_500
99,B6b,3066.736083,2026-04-28T22:22:15+00:00,nodes_500
100,B6b,3065.828333,2026-04-28T22:22:15+00:00,nodes_500
101,B6b,3102.034458,2026-04-28T22:22:15+00:00,nodes_500
102,B6b,3090.804958,2026-04-28T22:22:15+00:00,nodes_500
103,B6b,3076.327834,2026-04-28T22:22:15+00:00,nodes_500
104,B6b,3080.245333,2026-04-28T22:22:15+00:00,nodes_500
105,B6b,3081.087000,2026-04-28T22:22:15+00:00,nodes_500
106,B6b,3091.026875,2026-04-28T22:22:15+00:00,nodes_500
107,B6b,3089.926167,2026-04-28T22:22:15+00:00,nodes_500
108,B6b,3074.826625,2026-04-28T22:22:15+00:00,nodes_500
109,B6b,3067.219042,2026-04-28T22:22:15+00:00,nodes_500
110,B6b,3081.736667,2026-04-28T22:22:15+00:00,nodes_500
111,B6b,3086.707542,2026-04-28T22:22:15+00:00,nodes_500
112,B6b,3090.761250,2026-04-28T22:22:15+00:00,nodes_500
113,B6b,3074.232084,2026-04-28T22:22:15+00:00,nodes_500
114,B6b,3072.746917,2026-04-28T22:22:15+00:00,nodes_500
115,B6b,3084.647458,2026-04-28T22:22:15+00:00,nodes_500
116,B6b,3103.977709,2026-04-28T22:22:15+00:00,nodes_500
117,B6b,3096.173833,2026-04-28T22:22:15+00:00,nodes_500
118,B6b,3084.324958,2026-04-28T22:22:15+00:00,nodes_500
119,B6b,3079.240000,2026-04-28T22:22:15+00:00,nodes_500
120,B6b,3097.320292,2026-04-28T22:22:15+00:00,nodes_500
121,B6b,3065.919250,2026-04-28T22:22:15+00:00,nodes_500
122,B6b,3096.131834,2026-04-28T22:22:15+00:00,nodes_500
123,B6b,3088.919875,2026-04-28T22:22:15+00:00,nodes_500
124,B6b,3084.204583,2026-04-28T22:22:15+00:00,nodes_500
125,B6b,3162.745458,2026-04-28T22:22:15+00:00,nodes_500
126,B6b,3079.068167,2026-04-28T22:22:15+00:00,nodes_500
127,B6b,3080.922917,2026-04-28T22:22:15+00:00,nodes_500
128,B6b,3067.069875,2026-04-28T22:22:15+00:00,nodes_500
129,B6b,3074.211875,2026-04-28T22:22:15+00:00,nodes_500
130,B6b,3106.915375,2026-04-28T22:22:15+00:00,nodes_500
131,B6b,3070.563625,2026-04-28T22:22:15+00:00,nodes_500
132,B6b,3085.239625,2026-04-28T22:22:15+00:00,nodes_500
133,B6b,3079.107250,2026-04-28T22:22:15+00:00,nodes_500
134,B6b,3066.303375,2026-04-28T22:22:15+00:00,nodes_500
135,B6b,3173.529709,2026-04-28T22:22:15+00:00,nodes_500
136,B6b,3083.818667,2026-04-28T22:22:15+00:00,nodes_500
137,B6b,3081.779500,2026-04-28T22:22:15+00:00,nodes_500
138,B6b,3066.988958,2026-04-28T22:22:15+00:00,nodes_500
139,B6b,3067.510959,2026-04-28T22:22:15+00:00,nodes_500
140,B6b,3099.054792,2026-04-28T22:22:15+00:00,nodes_500
141,B6b,3099.609792,2026-04-28T22:22:15+00:00,nodes_500
142,B6b,3077.738417,2026-04-28T22:22:15+00:00,nodes_500
143,B6b,3087.388959,2026-04-28T22:22:15+00:00,nodes_500
144,B6b,3074.160792,2026-04-28T22:22:15+00:00,nodes_500
145,B6b,3116.492958,2026-04-28T22:22:15+00:00,nodes_500
146,B6b,3086.804583,2026-04-28T22:22:15+00:00,nodes_500
147,B6b,3076.965709,2026-04-28T22:22:15+00:00,nodes_500
148,B6b,3075.021541,2026-04-28T22:22:15+00:00,nodes_500
149,B6b,3089.059209,2026-04-28T22:22:15+00:00,nodes_500
150,B6b,3069.345667,2026-04-28T22:22:15+00:00,nodes_500
151,B6b,3083.786416,2026-04-28T22:22:15+00:00,nodes_500
152,B6b,3077.775083,2026-04-28T22:22:15+00:00,nodes_500
153,B6b,3083.025584,2026-04-28T22:22:15+00:00,nodes_500
154,B6b,3128.467708,2026-04-28T22:22:15+00:00,nodes_500
155,B6b,3088.429833,2026-04-28T22:22:15+00:00,nodes_500
156,B6b,3127.709917,2026-04-28T22:22:15+00:00,nodes_500
157,B6b,3084.328916,2026-04-28T22:22:15+00:00,nodes_500
158,B6b,3089.862375,2026-04-28T22:22:15+00:00,nodes_500
159,B6b,3104.266000,2026-04-28T22:22:15+00:00,nodes_500
160,B6b,3074.258000,2026-04-28T22:22:15+00:00,nodes_500
161,B6b,3100.365042,2026-04-28T22:22:15+00:00,nodes_500
162,B6b,3080.083250,2026-04-28T22:22:15+00:00,nodes_500
163,B6b,3076.351083,2026-04-28T22:22:15+00:00,nodes_500
164,B6b,3141.237834,2026-04-28T22:22:15+00:00,nodes_500
165,B6b,3090.719208,2026-04-28T22:22:15+00:00,nodes_500
166,B6b,3077.142208,2026-04-28T22:22:15+00:00,nodes_500
167,B6b,3061.559709,2026-04-28T22:22:15+00:00,nodes_500
168,B6b,3071.807583,2026-04-28T22:22:15+00:00,nodes_500
169,B6b,3087.595875,2026-04-28T22:22:15+00:00,nodes_500
170,B6b,3094.730792,2026-04-28T22:22:15+00:00,nodes_500
171,B6b,3107.136958,2026-04-28T22:22:15+00:00,nodes_500
172,B6b,3095.800334,2026-04-28T22:22:15+00:00,nodes_500
173,B6b,3078.619917,2026-04-28T22:22:15+00:00,nodes_500
174,B6b,3129.903917,2026-04-28T22:22:15+00:00,nodes_500
175,B6b,3091.935708,2026-04-28T22:22:15+00:00,nodes_500
176,B6b,3081.057833,2026-04-28T22:22:15+00:00,nodes_500
177,B6b,3061.401750,2026-04-28T22:22:15+00:00,nodes_500
178,B6b,3082.244500,2026-04-28T22:22:15+00:00,nodes_500
179,B6b,3091.772000,2026-04-28T22:22:15+00:00,nodes_500
180,B6b,3092.643625,2026-04-28T22:22:15+00:00,nodes_500
181,B6b,3085.015916,2026-04-28T22:22:15+00:00,nodes_500
182,B6b,3089.797959,2026-04-28T22:22:15+00:00,nodes_500
183,B6b,3086.671667,2026-04-28T22:22:15+00:00,nodes_500
184,B6b,3109.894833,2026-04-28T22:22:15+00:00,nodes_500
185,B6b,3085.116041,2026-04-28T22:22:15+00:00,nodes_500
186,B6b,3091.361834,2026-04-28T22:22:15+00:00,nodes_500
187,B6b,3076.134958,2026-04-28T22:22:15+00:00,nodes_500
188,B6b,3105.837875,2026-04-28T22:22:15+00:00,nodes_500
189,B6b,3082.775583,2026-04-28T22:22:15+00:00,nodes_500
190,B6b,3108.796791,2026-04-28T22:22:15+00:00,nodes_500
191,B6b,3066.231166,2026-04-28T22:22:15+00:00,nodes_500
192,B6b,3076.327250,2026-04-28T22:22:15+00:00,nodes_500
193,B6b,3123.149959,2026-04-28T22:22:15+00:00,nodes_500
194,B6b,3081.008500,2026-04-28T22:22:15+00:00,nodes_500
195,B6b,3104.051291,2026-04-28T22:22:15+00:00,nodes_500
196,B6b,3070.824875,2026-04-28T22:22:15+00:00,nodes_500
197,B6b,3061.047709,2026-04-28T22:22:15+00:00,nodes_500
198,B6b,3085.661708,2026-04-28T22:22:15+00:00,nodes_500
199,B6b,3076.256709,2026-04-28T22:22:15+00:00,nodes_500
200,B6b,3079.389292,2026-04-28T22:22:15+00:00,nodes_500
201,B6b,3084.059792,2026-04-28T22:22:15+00:00,nodes_500
202,B6b,3088.487875,2026-04-28T22:22:15+00:00,nodes_500
203,B6b,3118.670292,2026-04-28T22:22:15+00:00,nodes_500
204,B6b,3091.450125,2026-04-28T22:22:15+00:00,nodes_500
205,B6b,3086.105958,2026-04-28T22:22:15+00:00,nodes_500
206,B6b,3082.542250,2026-04-28T22:22:15+00:00,nodes_500
207,B6b,3084.023416,2026-04-28T22:22:15+00:00,nodes_500
208,B6b,3101.823209,2026-04-28T22:22:15+00:00,nodes_500
209,B6b,3085.516625,2026-04-28T22:22:15+00:00,nodes_500
210,B6b,3061.384792,2026-04-28T22:22:15+00:00,nodes_500
211,B6b,3079.429125,2026-04-28T22:22:15+00:00,nodes_500
212,B6b,3078.906584,2026-04-28T22:22:15+00:00,nodes_500
213,B6b,3103.215375,2026-04-28T22:22:15+00:00,nodes_500
214,B6b,3085.809542,2026-04-28T22:22:15+00:00,nodes_500
215,B6b,3082.799209,2026-04-28T22:22:15+00:00,nodes_500
216,B6b,3072.372916,2026-04-28T22:22:15+00:00,nodes_500
217,B6b,3091.760500,2026-04-28T22:22:15+00:00,nodes_500
218,B6b,3076.306333,2026-04-28T22:22:15+00:00,nodes_500
219,B6b,3093.706292,2026-04-28T22:22:15+00:00,nodes_500
220,B6b,3068.781500,2026-04-28T22:22:15+00:00,nodes_500
221,B6b,3086.412541,2026-04-28T22:22:15+00:00,nodes_500
222,B6b,3101.017625,2026-04-28T22:22:15+00:00,nodes_500
223,B6b,3082.169708,2026-04-28T22:22:15+00:00,nodes_500
224,B6b,3080.502500,2026-04-28T22:22:15+00:00,nodes_500
225,B6b,3084.176500,2026-04-28T22:22:15+00:00,nodes_500
226,B6b,3078.088292,2026-04-28T22:22:15+00:00,nodes_500
227,B6b,3086.554833,2026-04-28T22:22:15+00:00,nodes_500
228,B6b,3070.564625,2026-04-28T22:22:15+00:00,nodes_500
229,B6b,3088.883833,2026-04-28T22:22:15+00:00,nodes_500
230,B6b,3064.270416,2026-04-28T22:22:15+00:00,nodes_500
231,B6b,3070.304542,2026-04-28T22:22:15+00:00,nodes_500
232,B6b,3100.036167,2026-04-28T22:22:15+00:00,nodes_500
233,B6b,3082.227541,2026-04-28T22:22:15+00:00,nodes_500
234,B6b,3067.385750,2026-04-28T22:22:15+00:00,nodes_500
235,B6b,3056.295625,2026-04-28T22:22:15+00:00,nodes_500
236,B6b,3055.683750,2026-04-28T22:22:15+00:00,nodes_500
237,B6b,3084.039875,2026-04-28T22:22:15+00:00,nodes_500
238,B6b,3083.803875,2026-04-28T22:22:15+00:00,nodes_500
239,B6b,3077.275583,2026-04-28T22:22:15+00:00,nodes_500
240,B6b,3088.398167,2026-04-28T22:22:15+00:00,nodes_500
241,B6b,3091.703875,2026-04-28T22:22:15+00:00,nodes_500
242,B6b,3113.312625,2026-04-28T22:22:15+00:00,nodes_500
243,B6b,3094.046250,2026-04-28T22:22:15+00:00,nodes_500
244,B6b,3084.940292,2026-04-28T22:22:15+00:00,nodes_500
245,B6b,3071.473833,2026-04-28T22:22:15+00:00,nodes_500
246,B6b,3078.857792,2026-04-28T22:22:15+00:00,nodes_500
247,B6b,3087.424375,2026-04-28T22:22:15+00:00,nodes_500
248,B6b,3091.830834,2026-04-28T22:22:15+00:00,nodes_500
249,B6b,3064.875291,2026-04-28T22:22:15+00:00,nodes_500
250,B6b,3062.225375,2026-04-28T22:22:15+00:00,nodes_500
251,B6b,3078.488625,2026-04-28T22:22:15+00:00,nodes_500
252,B6b,3111.057583,2026-04-28T22:22:15+00:00,nodes_500
253,B6b,3094.090208,2026-04-28T22:22:15+00:00,nodes_500
254,B6b,3075.766500,2026-04-28T22:22:15+00:00,nodes_500
255,B6b,3063.364000,2026-04-28T22:22:15+00:00,nodes_500
256,B6b,3087.183334,2026-04-28T22:22:15+00:00,nodes_500
257,B6b,3069.227708,2026-04-28T22:22:15+00:00,nodes_500
258,B6b,3113.935042,2026-04-28T22:22:15+00:00,nodes_500
259,B6b,3092.962375,2026-04-28T22:22:15+00:00,nodes_500
260,B6b,3076.183209,2026-04-28T22:22:15+00:00,nodes_500
261,B6b,3145.636375,2026-04-28T22:22:15+00:00,nodes_500
262,B6b,3071.748000,2026-04-28T22:22:15+00:00,nodes_500
263,B6b,3084.559166,2026-04-28T22:22:15+00:00,nodes_500
264,B6b,3077.397750,2026-04-28T22:22:15+00:00,nodes_500
265,B6b,3085.240041,2026-04-28T22:22:15+00:00,nodes_500
266,B6b,3084.230458,2026-04-28T22:22:15+00:00,nodes_500
267,B6b,3078.013667,2026-04-28T22:22:15+00:00,nodes_500
268,B6b,3086.353083,2026-04-28T22:22:15+00:00,nodes_500
269,B6b,3098.823833,2026-04-28T22:22:15+00:00,nodes_500
270,B6b,3084.169208,2026-04-28T22:22:15+00:00,nodes_500
271,B6b,3159.330875,2026-04-28T22:22:15+00:00,nodes_500
272,B6b,3084.996292,2026-04-28T22:22:15+00:00,nodes_500
273,B6b,3075.802500,2026-04-28T22:22:15+00:00,nodes_500
274,B6b,3084.851583,2026-04-28T22:22:15+00:00,nodes_500
275,B6b,3090.703583,2026-04-28T22:22:15+00:00,nodes_500
276,B6b,3088.018833,2026-04-28T22:22:15+00:00,nodes_500
277,B6b,3111.270000,2026-04-28T22:22:15+00:00,nodes_500
278,B6b,3073.703167,2026-04-28T22:22:15+00:00,nodes_500
279,B6b,3077.953625,2026-04-28T22:22:15+00:00,nodes_500
280,B6b,3091.596791,2026-04-28T22:22:15+00:00,nodes_500
281,B6b,3116.743708,2026-04-28T22:22:15+00:00,nodes_500
282,B6b,3095.200167,2026-04-28T22:22:15+00:00,nodes_500
283,B6b,3079.031583,2026-04-28T22:22:15+00:00,nodes_500
284,B6b,3091.539125,2026-04-28T22:22:15+00:00,nodes_500
285,B6b,3105.219791,2026-04-28T22:22:15+00:00,nodes_500
286,B6b,3067.734417,2026-04-28T22:22:15+00:00,nodes_500
287,B6b,3106.436417,2026-04-28T22:22:15+00:00,nodes_500
288,B6b,3084.168042,2026-04-28T22:22:15+00:00,nodes_500
289,B6b,3084.364625,2026-04-28T22:22:15+00:00,nodes_500
290,B6b,3124.511125,2026-04-28T22:22:15+00:00,nodes_500
291,B6b,3064.502875,2026-04-28T22:22:15+00:00,nodes_500
292,B6b,3091.356334,2026-04-28T22:22:15+00:00,nodes_500
293,B6b,3089.350708,2026-04-28T22:22:15+00:00,nodes_500
294,B6b,3070.764333,2026-04-28T22:22:15+00:00,nodes_500
295,B6b,3096.630791,2026-04-28T22:22:15+00:00,nodes_500
296,B6b,3078.416875,2026-04-28T22:22:15+00:00,nodes_500
297,B6b,3086.334792,2026-04-28T22:22:15+00:00,nodes_500
298,B6b,3063.307083,2026-04-28T22:22:15+00:00,nodes_500
299,B6b,3068.728083,2026-04-28T22:22:15+00:00,nodes_500
300,B6b,3125.322042,2026-04-28T22:22:15+00:00,nodes_500
301,B6b,3086.197333,2026-04-28T22:22:15+00:00,nodes_500
302,B6b,3091.787084,2026-04-28T22:22:15+00:00,nodes_500
303,B6b,3076.884208,2026-04-28T22:22:15+00:00,nodes_500
304,B6b,3072.674875,2026-04-28T22:22:15+00:00,nodes_500
305,B6b,3088.822625,2026-04-28T22:22:15+00:00,nodes_500
306,B6b,3088.399584,2026-04-28T22:22:15+00:00,nodes_500
307,B6b,3074.351958,2026-04-28T22:22:15+00:00,nodes_500
308,B6b,3078.231875,2026-04-28T22:22:15+00:00,nodes_500
309,B6b,3079.832333,2026-04-28T22:22:15+00:00,nodes_500
310,B6b,3084.632125,2026-04-28T22:22:15+00:00,nodes_500
311,B6b,3076.746875,2026-04-28T22:22:15+00:00,nodes_500
312,B6b,3062.901958,2026-04-28T22:22:15+00:00,nodes_500
313,B6b,3072.303708,2026-04-28T22:22:15+00:00,nodes_500
314,B6b,3078.687250,2026-04-28T22:22:15+00:00,nodes_500
315,B6b,3084.560916,2026-04-28T22:22:15+00:00,nodes_500
316,B6b,3091.214667,2026-04-28T22:22:15+00:00,nodes_500
317,B6b,3059.405125,2026-04-28T22:22:15+00:00,nodes_500
318,B6b,3080.586917,2026-04-28T22:22:15+00:00,nodes_500
319,B6b,3096.835333,2026-04-28T22:22:15+00:00,nodes_500
320,B6b,3094.344000,2026-04-28T22:22:15+00:00,nodes_500
321,B6b,3081.700916,2026-04-28T22:22:15+00:00,nodes_500
322,B6b,3068.537958,2026-04-28T22:22:15+00:00,nodes_500
323,B6b,3086.161125,2026-04-28T22:22:15+00:00,nodes_500
324,B6b,3094.929666,2026-04-28T22:22:15+00:00,nodes_500
325,B6b,3054.358875,2026-04-28T22:22:15+00:00,nodes_500
326,B6b,3085.634000,2026-04-28T22:22:15+00:00,nodes_500
327,B6b,3085.337500,2026-04-28T22:22:15+00:00,nodes_500
328,B6b,3096.434917,2026-04-28T22:22:15+00:00,nodes_500
329,B6b,3105.643375,2026-04-28T22:22:15+00:00,nodes_500
330,B6b,3080.537208,2026-04-28T22:22:15+00:00,nodes_500
331,B6b,3117.868875,2026-04-28T22:22:15+00:00,nodes_500
332,B6b,3073.090542,2026-04-28T22:22:15+00:00,nodes_500
333,B6b,3061.409958,2026-04-28T22:22:15+00:00,nodes_500
334,B6b,3082.382250,2026-04-28T22:22:15+00:00,nodes_500
335,B6b,3062.857833,2026-04-28T22:22:15+00:00,nodes_500
336,B6b,3094.972000,2026-04-28T22:22:15+00:00,nodes_500
337,B6b,3092.156500,2026-04-28T22:22:15+00:00,nodes_500
338,B6b,3082.571417,2026-04-28T22:22:15+00:00,nodes_500
339,B6b,3107.217292,2026-04-28T22:22:15+00:00,nodes_500
340,B6b,3095.552917,2026-04-28T22:22:15+00:00,nodes_500
341,B6b,3091.898542,2026-04-28T22:22:15+00:00,nodes_500
342,B6b,3081.536209,2026-04-28T22:22:15+00:00,nodes_500
343,B6b,3058.547125,2026-04-28T22:22:15+00:00,nodes_500
344,B6b,3112.465541,2026-04-28T22:22:15+00:00,nodes_500
345,B6b,3085.246416,2026-04-28T22:22:15+00:00,nodes_500
346,B6b,3081.693333,2026-04-28T22:22:15+00:00,nodes_500
347,B6b,3084.503458,2026-04-28T22:22:15+00:00,nodes_500
348,B6b,3091.595833,2026-04-28T22:22:15+00:00,nodes_500
349,B6b,3096.055250,2026-04-28T22:22:15+00:00,nodes_500
350,B6b,3092.539292,2026-04-28T22:22:15+00:00,nodes_500
351,B6b,3084.536750,2026-04-28T22:22:15+00:00,nodes_500
352,B6b,3092.141000,2026-04-28T22:22:15+00:00,nodes_500
353,B6b,3088.027791,2026-04-28T22:22:15+00:00,nodes_500
354,B6b,3070.191166,2026-04-28T22:22:15+00:00,nodes_500
355,B6b,3094.680917,2026-04-28T22:22:15+00:00,nodes_500
356,B6b,3086.526417,2026-04-28T22:22:15+00:00,nodes_500
357,B6b,3089.438458,2026-04-28T22:22:15+00:00,nodes_500
358,B6b,3096.325125,2026-04-28T22:22:15+00:00,nodes_500
359,B6b,3098.756583,2026-04-28T22:22:15+00:00,nodes_500
360,B6b,3079.297416,2026-04-28T22:22:15+00:00,nodes_500
361,B6b,3065.375209,2026-04-28T22:22:15+00:00,nodes_500
362,B6b,3089.730458,2026-04-28T22:22:15+00:00,nodes_500
363,B6b,3090.344000,2026-04-28T22:22:15+00:00,nodes_500
364,B6b,3068.427750,2026-04-28T22:22:15+00:00,nodes_500
365,B6b,3089.597916,2026-04-28T22:22:15+00:00,nodes_500
366,B6b,3097.225042,2026-04-28T22:22:15+00:00,nodes_500
367,B6b,3078.810000,2026-04-28T22:22:15+00:00,nodes_500
368,B6b,3134.699250,2026-04-28T22:22:15+00:00,nodes_500
369,B6b,3065.270875,2026-04-28T22:22:15+00:00,nodes_500
370,B6b,3093.726083,2026-04-28T22:22:15+00:00,nodes_500
371,B6b,3085.482917,2026-04-28T22:22:15+00:00,nodes_500
372,B6b,3090.098750,2026-04-28T22:22:15+00:00,nodes_500
373,B6b,3111.411750,2026-04-28T22:22:15+00:00,nodes_500
374,B6b,3105.474500,2026-04-28T22:22:15+00:00,nodes_500
375,B6b,3093.913916,2026-04-28T22:22:15+00:00,nodes_500
376,B6b,3084.415167,2026-04-28T22:22:15+00:00,nodes_500
377,B6b,3083.172875,2026-04-28T22:22:15+00:00,nodes_500
378,B6b,3134.168708,2026-04-28T22:22:15+00:00,nodes_500
379,B6b,3094.251875,2026-04-28T22:22:15+00:00,nodes_500
380,B6b,3095.905750,2026-04-28T22:22:15+00:00,nodes_500
381,B6b,3069.745875,2026-04-28T22:22:15+00:00,nodes_500
382,B6b,3085.222166,2026-04-28T22:22:15+00:00,nodes_500
383,B6b,3105.251625,2026-04-28T22:22:15+00:00,nodes_500
384,B6b,3107.567500,2026-04-28T22:22:15+00:00,nodes_500
385,B6b,3073.753333,2026-04-28T22:22:15+00:00,nodes_500
386,B6b,3087.473125,2026-04-28T22:22:15+00:00,nodes_500
387,B6b,3085.290875,2026-04-28T22:22:15+00:00,nodes_500
388,B6b,3123.278083,2026-04-28T22:22:15+00:00,nodes_500
389,B6b,3093.231917,2026-04-28T22:22:15+00:00,nodes_500
390,B6b,3082.386750,2026-04-28T22:22:15+00:00,nodes_500
391,B6b,3075.115000,2026-04-28T22:22:15+00:00,nodes_500
392,B6b,3094.878375,2026-04-28T22:22:15+00:00,nodes_500
393,B6b,3077.164125,2026-04-28T22:22:15+00:00,nodes_500
394,B6b,3094.102542,2026-04-28T22:22:15+00:00,nodes_500
395,B6b,3099.013750,2026-04-28T22:22:15+00:00,nodes_500
396,B6b,3084.291250,2026-04-28T22:22:15+00:00,nodes_500
397,B6b,3094.682000,2026-04-28T22:22:15+00:00,nodes_500
