run_id,metric,value_ms,timestamp,variant
72,B6,9.530208,2026-04-28T22:22:15+00:00,nodes_100
73,B6,7.839625,2026-04-28T22:22:15+00:00,nodes_100
74,B6,7.822667,2026-04-28T22:22:15+00:00,nodes_100
75,B6,10.159833,2026-04-28T22:22:15+00:00,nodes_100
76,B6,8.895375,2026-04-28T22:22:15+00:00,nodes_100
77,B6,8.731875,2026-04-28T22:22:15+00:00,nodes_100
78,B6,8.038167,2026-04-28T22:22:15+00:00,nodes_100
79,B6,10.551333,2026-04-28T22:22:15+00:00,nodes_100
80,B6,8.863917,2026-04-28T22:22:15+00:00,nodes_100
81,B6,8.412583,2026-04-28T22:22:15+00:00,nodes_100
82,B6,8.105875,2026-04-28T22:22:15+00:00,nodes_100
83,B6,7.975958,2026-04-28T22:22:15+00:00,nodes_100
84,B6,8.781000,2026-04-28T22:22:15+00:00,nodes_100
85,B6,8.127709,2026-04-28T22:22:15+00:00,nodes_100
86,B6,9.021916,2026-04-28T22:22:15+00:00,nodes_100
87,B6,16.732875,2026-04-28T22:22:15+00:00,nodes_100
88,B6,14.270334,2026-04-28T22:22:15+00:00,nodes_100
89,B6,7.851875,2026-04-28T22:22:15+00:00,nodes_100
90,B6,9.432834,2026-04-28T22:22:15+00:00,nodes_100
91,B6,18.388958,2026-04-28T22:22:15+00:00,nodes_100
92,B6,10.597917,2026-04-28T22:22:15+00:00,nodes_100
93,B6,8.880542,2026-04-28T22:22:15+00:00,nodes_100
94,B6,8.202042,2026-04-28T22:22:15+00:00,nodes_100
95,B6,10.200792,2026-04-28T22:22:15+00:00,nodes_100
96,B6,23.112625,2026-04-28T22:22:15+00:00,nodes_100
97,B6,8.140208,2026-04-28T22:22:15+00:00,nodes_100
98,B6,12.525083,2026-04-28T22:22:15+00:00,nodes_100
99,B6,7.873583,2026-04-28T22:22:15+00:00,nodes_100
100,B6,17.116417,2026-04-28T22:22:15+00:00,nodes_100
101,B6,21.227625,2026-04-28T22:22:15+00:00,nodes_100
102,B6,7.906084,2026-04-28T22:22:15+00:00,nodes_100
103,B6,25.073333,2026-04-28T22:22:15+00:00,nodes_100
104,B6,8.486291,2026-04-28T22:22:15+00:00,nodes_100
105,B6,15.584750,2026-04-28T22:22:15+00:00,nodes_100
106,B6,11.385208,2026-04-28T22:22:15+00:00,nodes_100
107,B6,11.278792,2026-04-28T22:22:15+00:00,nodes_100
108,B6,8.180375,2026-04-28T22:22:15+00:00,nodes_100
109,B6,11.719042,2026-04-28T22:22:15+00:00,nodes_100
110,B6,11.636542,2026-04-28T22:22:15+00:00,nodes_100
111,B6,8.130083,2026-04-28T22:22:15+00:00,nodes_100
112,B6,9.027583,2026-04-28T22:22:15+00:00,nodes_100
113,B6,10.259333,2026-04-28T22:22:15+00:00,nodes_100
114,B6,8.034125,2026-04-28T22:22:15+00:00,nodes_100
115,B6,8.933667,2026-04-28T22:22:15+00:00,nodes_100
116,B6,9.368500,2026-04-28T22:22:15+00:00,nodes_100
117,B6,10.973583,2026-04-28T22:22:15+00:00,nodes_100
118,B6,10.800417,2026-04-28T22:22:15+00:00,nodes_100
119,B6,11.693250,2026-04-28T22:22:15+00:00,nodes_100
120,B6,11.549167,2026-04-28T22:22:15+00:00,nodes_100
121,B6,8.547416,2026-04-28T22:22:15+00:00,nodes_100
122,B6,9.165375,2026-04-28T22:22:15+00:00,nodes_100
123,B6,8.051708,2026-04-28T22:22:15+00:00,nodes_100
124,B6,7.801750,2026-04-28T22:22:15+00:00,nodes_100
125,B6,7.926708,2026-04-28T22:22:15+00:00,nodes_100
126,B6,8.189541,2026-04-28T22:22:15+00:00,nodes_100
127,B6,10.139292,2026-04-28T22:22:15+00:00,nodes_100
128,B6,8.350875,2026-04-28T22:22:15+00:00,nodes_100
129,B6,7.807000,2026-04-28T22:22:15+00:00,nodes_100
130,B6,10.209375,2026-04-28T22:22:15+00:00,nodes_100
131,B6,10.110708,2026-04-28T22:22:15+00:00,nodes_100
132,B6,11.172625,2026-04-28T22:22:15+00:00,nodes_100
133,B6,9.377917,2026-04-28T22:22:15+00:00,nodes_100
134,B6,11.664708,2026-04-28T22:22:15+00:00,nodes_100
135,B6,10.108667,2026-04-28T22:22:15+00:00,nodes_100
136,B6,8.805916,2026-04-28T22:22:15+00:00,nodes_100
137,B6,9.501083,2026-04-28T22:22:15+00:00,nodes_100
138,B6,7.998875,2026-04-28T22:22:15+00:00,nodes_100
139,B6,8.331334,2026-04-28T22:22:15+00:00,nodes_100
140,B6,8.397166,2026-04-28T22:22:15+00:00,nodes_100
141,B6,8.045416,2026-04-28T22:22:15+00:00,nodes_100
142,B6,9.180250,2026-04-28T22:22:15+00:00,nodes_100
143,B6,8.157625,2026-04-28T22:22:15+00:00,nodes_100
144,B6,8.139375,2026-04-28T22:22:15+00:00,nodes_100
145,B6,7.985417,2026-04-28T22:22:15+00:00,nodes_100
146,B6,7.888000,2026-04-28T22:22:15+00:00,nodes_100
147,B6,8.020167,2026-04-28T22:22:15+00:00,nodes_100
148,B6,7.914584,2026-04-28T22:22:15+00:00,nodes_100
149,B6,8.037500,2026-04-28T22:22:15+00:00,nodes_100
150,B6,7.855083,2026-04-28T22:22:15+00:00,nodes_100
151,B6,7.894042,2026-04-28T22:22:15+00:00,nodes_100
152,B6,7.978000,2026-04-28T22:22:15+00:00,nodes_100
153,B6,8.025833,2026-04-28T22:22:15+00:00,nodes_100
154,B6,7.938500,2026-04-28T22:22:15+00:00,nodes_100
155,B6,10.199208,2026-04-28T22:22:15+00:00,nodes_100
156,B6,8.630625,2026-04-28T22:22:15+00:00,nodes_100
157,B6,8.274500,2026-04-28T22:22:15+00:00,nodes_100
158,B6,9.244500,2026-04-28T22:22:15+00:00,nodes_100
159,B6,8.685125,2026-04-28T22:22:15+00:00,nodes_100
160,B6,9.528084,2026-04-28T22:22:15+00:00,nodes_100
161,B6,10.204417,2026-04-28T22:22:15+00:00,nodes_100
162,B6,9.888583,2026-04-28T22:22:15+00:00,nodes_100
163,B6,9.717875,2026-04-28T22:22:15+00:00,nodes_100
164,B6,8.901625,2026-04-28T22:22:15+00:00,nodes_100
165,B6,8.507209,2026-04-28T22:22:15+00:00,nodes_100
166,B6,9.282166,2026-04-28T22:22:15+00:00,nodes_100
167,B6,8.410625,2026-04-28T22:22:15+00:00,nodes_100
168,B6,8.394000,2026-04-28T22:22:15+00:00,nodes_100
169,B6,8.151333,2026-04-28T22:22:15+00:00,nodes_100
170,B6,8.917333,2026-04-28T22:22:15+00:00,nodes_100
171,B6,8.541875,2026-04-28T22:22:15+00:00,nodes_100
172,B6,8.355709,2026-04-28T22:22:15+00:00,nodes_100
173,B6,8.075750,2026-04-28T22:22:15+00:00,nodes_100
174,B6,10.825125,2026-04-28T22:22:15+00:00,nodes_100
175,B6,7.828750,2026-04-28T22:22:15+00:00,nodes_100
176,B6,11.108583,2026-04-28T22:22:15+00:00,nodes_100
177,B6,10.445541,2026-04-28T22:22:15+00:00,nodes_100
178,B6,15.263208,2026-04-28T22:22:15+00:00,nodes_100
179,B6,28.269000,2026-04-28T22:22:15+00:00,nodes_100
180,B6,23.869334,2026-04-28T22:22:15+00:00,nodes_100
181,B6,12.415625,2026-04-28T22:22:15+00:00,nodes_100
182,B6,9.482209,2026-04-28T22:22:15+00:00,nodes_100
183,B6,9.605000,2026-04-28T22:22:15+00:00,nodes_100
184,B6,8.092584,2026-04-28T22:22:15+00:00,nodes_100
185,B6,11.884958,2026-04-28T22:22:15+00:00,nodes_100
186,B6,8.301917,2026-04-28T22:22:15+00:00,nodes_100
187,B6,8.052500,2026-04-28T22:22:15+00:00,nodes_100
188,B6,7.909125,2026-04-28T22:22:15+00:00,nodes_100
189,B6,8.117666,2026-04-28T22:22:15+00:00,nodes_100
190,B6,8.084667,2026-04-28T22:22:15+00:00,nodes_100
191,B6,10.259667,2026-04-28T22:22:15+00:00,nodes_100
192,B6,11.310459,2026-04-28T22:22:15+00:00,nodes_100
193,B6,11.878750,2026-04-28T22:22:15+00:00,nodes_100
194,B6,51.266916,2026-04-28T22:22:15+00:00,nodes_100
195,B6,7.849917,2026-04-28T22:22:15+00:00,nodes_100
196,B6,13.469708,2026-04-28T22:22:15+00:00,nodes_100
197,B6,8.377125,2026-04-28T22:22:15+00:00,nodes_100
198,B6,8.376500,2026-04-28T22:22:15+00:00,nodes_100
199,B6,8.164542,2026-04-28T22:22:15+00:00,nodes_100
200,B6,15.430083,2026-04-28T22:22:15+00:00,nodes_100
201,B6,8.004791,2026-04-28T22:22:15+00:00,nodes_100
202,B6,8.471167,2026-04-28T22:22:15+00:00,nodes_100
203,B6,16.319084,2026-04-28T22:22:15+00:00,nodes_100
204,B6,10.090334,2026-04-28T22:22:15+00:00,nodes_100
205,B6,26.975084,2026-04-28T22:22:15+00:00,nodes_100
206,B6,12.172042,2026-04-28T22:22:15+00:00,nodes_100
207,B6,12.602459,2026-04-28T22:22:15+00:00,nodes_100
208,B6,13.283291,2026-04-28T22:22:15+00:00,nodes_100
209,B6,13.507417,2026-04-28T22:22:15+00:00,nodes_100
210,B6,11.539917,2026-04-28T22:22:15+00:00,nodes_100
211,B6,9.592708,2026-04-28T22:22:15+00:00,nodes_100
212,B6,20.002584,2026-04-28T22:22:15+00:00,nodes_100
213,B6,8.256417,2026-04-28T22:22:15+00:00,nodes_100
214,B6,10.221625,2026-04-28T22:22:15+00:00,nodes_100
215,B6,9.688333,2026-04-28T22:22:15+00:00,nodes_100
216,B6,8.779916,2026-04-28T22:22:15+00:00,nodes_100
217,B6,10.737791,2026-04-28T22:22:15+00:00,nodes_100
218,B6,12.226833,2026-04-28T22:22:15+00:00,nodes_100
219,B6,10.923666,2026-04-28T22:22:15+00:00,nodes_100
220,B6,9.742292,2026-04-28T22:22:15+00:00,nodes_100
221,B6,8.583875,2026-04-28T22:22:15+00:00,nodes_100
222,B6,7.870375,2026-04-28T22:22:15+00:00,nodes_100
223,B6,7.971875,2026-04-28T22:22:15+00:00,nodes_100
224,B6,7.829833,2026-04-28T22:22:15+00:00,nodes_100
225,B6,7.951792,2026-04-28T22:22:15+00:00,nodes_100
226,B6,8.114792,2026-04-28T22:22:15+00:00,nodes_100
227,B6,7.862666,2026-04-28T22:22:15+00:00,nodes_100
228,B6,8.459833,2026-04-28T22:22:15+00:00,nodes_100
229,B6,8.578042,2026-04-28T22:22:15+00:00,nodes_100
230,B6,9.126125,2026-04-28T22:22:15+00:00,nodes_100
231,B6,10.578166,2026-04-28T22:22:15+00:00,nodes_100
232,B6,10.118583,2026-04-28T22:22:15+00:00,nodes_100
233,B6,9.047416,2026-04-28T22:22:15+00:00,nodes_100
234,B6,11.913625,2026-04-28T22:22:15+00:00,nodes_100
235,B6,12.230750,2026-04-28T22:22:15+00:00,nodes_100
236,B6,10.251042,2026-04-28T22:22:15+00:00,nodes_100
237,B6,10.628375,2026-04-28T22:22:15+00:00,nodes_100
238,B6,10.511042,2026-04-28T22:22:15+00:00,nodes_100
239,B6,10.983583,2026-04-28T22:22:15+00:00,nodes_100
240,B6,12.847625,2026-04-28T22:22:15+00:00,nodes_100
241,B6,12.472083,2026-04-28T22:22:15+00:00,nodes_100
242,B6,8.038333,2026-04-28T22:22:15+00:00,nodes_100
243,B6,8.382750,2026-04-28T22:22:15+00:00,nodes_100
244,B6,8.224375,2026-04-28T22:22:15+00:00,nodes_100
245,B6,8.786083,2026-04-28T22:22:15+00:00,nodes_100
246,B6,11.858125,2026-04-28T22:22:15+00:00,nodes_100
247,B6,11.106084,2026-04-28T22:22:15+00:00,nodes_100
248,B6,12.545416,2026-04-28T22:22:15+00:00,nodes_100
249,B6,8.092583,2026-04-28T22:22:15+00:00,nodes_100
250,B6,9.786334,2026-04-28T22:22:15+00:00,nodes_100
251,B6,8.673000,2026-04-28T22:22:15+00:00,nodes_100
252,B6,9.984750,2026-04-28T22:22:15+00:00,nodes_100
253,B6,8.292250,2026-04-28T22:22:15+00:00,nodes_100
254,B6,7.850125,2026-04-28T22:22:15+00:00,nodes_100
255,B6,9.509625,2026-04-28T22:22:15+00:00,nodes_100
256,B6,11.365750,2026-04-28T22:22:15+00:00,nodes_100
257,B6,12.388834,2026-04-28T22:22:15+00:00,nodes_100
258,B6,9.732125,2026-04-28T22:22:15+00:00,nodes_100
259,B6,13.381750,2026-04-28T22:22:15+00:00,nodes_100
260,B6,7.975000,2026-04-28T22:22:15+00:00,nodes_100
261,B6,8.114083,2026-04-28T22:22:15+00:00,nodes_100
262,B6,8.014042,2026-04-28T22:22:15+00:00,nodes_100
263,B6,8.057042,2026-04-28T22:22:15+00:00,nodes_100
264,B6,7.996959,2026-04-28T22:22:15+00:00,nodes_100
265,B6,7.918000,2026-04-28T22:22:15+00:00,nodes_100
266,B6,35.571292,2026-04-28T22:22:15+00:00,nodes_100
267,B6,10.205875,2026-04-28T22:22:15+00:00,nodes_100
268,B6,7.859583,2026-04-28T22:22:15+00:00,nodes_100
269,B6,37.691541,2026-04-28T22:22:15+00:00,nodes_100
270,B6,13.069792,2026-04-28T22:22:15+00:00,nodes_100
271,B6,15.326291,2026-04-28T22:22:15+00:00,nodes_100
272,B6,9.903167,2026-04-28T22:22:15+00:00,nodes_100
273,B6,44.458250,2026-04-28T22:22:15+00:00,nodes_100
274,B6,10.661792,2026-04-28T22:22:15+00:00,nodes_100
275,B6,25.513500,2026-04-28T22:22:15+00:00,nodes_100
276,B6,15.970875,2026-04-28T22:22:15+00:00,nodes_100
277,B6,8.235125,2026-04-28T22:22:15+00:00,nodes_100
278,B6,22.471083,2026-04-28T22:22:15+00:00,nodes_100
279,B6,11.298500,2026-04-28T22:22:15+00:00,nodes_100
280,B6,7.954042,2026-04-28T22:22:15+00:00,nodes_100
281,B6,7.809834,2026-04-28T22:22:15+00:00,nodes_100
282,B6,10.278083,2026-04-28T22:22:15+00:00,nodes_100
283,B6,7.813125,2026-04-28T22:22:15+00:00,nodes_100
284,B6,7.853458,2026-04-28T22:22:15+00:00,nodes_100
285,B6,7.800416,2026-04-28T22:22:15+00:00,nodes_100
286,B6,10.254916,2026-04-28T22:22:15+00:00,nodes_100
287,B6,8.155625,2026-04-28T22:22:15+00:00,nodes_100
288,B6,8.766750,2026-04-28T22:22:15+00:00,nodes_100
289,B6,8.019625,2026-04-28T22:22:15+00:00,nodes_100
290,B6,8.417208,2026-04-28T22:22:15+00:00,nodes_100
291,B6,8.004250,2026-04-28T22:22:15+00:00,nodes_100
292,B6,8.464958,2026-04-28T22:22:15+00:00,nodes_100
293,B6,7.928208,2026-04-28T22:22:15+00:00,nodes_100
294,B6,8.000708,2026-04-28T22:22:15+00:00,nodes_100
295,B6,7.870167,2026-04-28T22:22:15+00:00,nodes_100
296,B6,13.676083,2026-04-28T22:22:15+00:00,nodes_100
297,B6,27.327792,2026-04-28T22:22:15+00:00,nodes_100
298,B6,12.421916,2026-04-28T22:22:15+00:00,nodes_100
299,B6,9.815333,2026-04-28T22:22:15+00:00,nodes_100
300,B6,9.821000,2026-04-28T22:22:15+00:00,nodes_100
301,B6,8.537666,2026-04-28T22:22:15+00:00,nodes_100
302,B6,9.117458,2026-04-28T22:22:15+00:00,nodes_100
303,B6,9.101292,2026-04-28T22:22:15+00:00,nodes_100
304,B6,8.222292,2026-04-28T22:22:15+00:00,nodes_100
305,B6,8.636542,2026-04-28T22:22:15+00:00,nodes_100
306,B6,7.981042,2026-04-28T22:22:15+00:00,nodes_100
307,B6,8.543292,2026-04-28T22:22:15+00:00,nodes_100
308,B6,7.857792,2026-04-28T22:22:15+00:00,nodes_100
309,B6,8.060792,2026-04-28T22:22:15+00:00,nodes_100
310,B6,8.068125,2026-04-28T22:22:15+00:00,nodes_100
311,B6,8.371125,2026-04-28T22:22:15+00:00,nodes_100
312,B6,8.130917,2026-04-28T22:22:15+00:00,nodes_100
313,B6,7.985000,2026-04-28T22:22:15+00:00,nodes_100
314,B6,7.832292,2026-04-28T22:22:15+00:00,nodes_100
315,B6,7.830916,2026-04-28T22:22:15+00:00,nodes_100
316,B6,8.868709,2026-04-28T22:22:15+00:00,nodes_100
317,B6,7.844084,2026-04-28T22:22:15+00:00,nodes_100
318,B6,8.942167,2026-04-28T22:22:15+00:00,nodes_100
319,B6,7.851000,2026-04-28T22:22:15+00:00,nodes_100
320,B6,8.689250,2026-04-28T22:22:15+00:00,nodes_100
321,B6,7.852042,2026-04-28T22:22:15+00:00,nodes_100
322,B6,9.385750,2026-04-28T22:22:15+00:00,nodes_100
323,B6,9.603333,2026-04-28T22:22:15+00:00,nodes_100
324,B6,9.029375,2026-04-28T22:22:15+00:00,nodes_100
325,B6,7.855375,2026-04-28T22:22:15+00:00,nodes_100
326,B6,8.498125,2026-04-28T22:22:15+00:00,nodes_100
327,B6,7.844042,2026-04-28T22:22:15+00:00,nodes_100
328,B6,8.026208,2026-04-28T22:22:15+00:00,nodes_100
329,B6,8.106042,2026-04-28T22:22:15+00:00,nodes_100
330,B6,7.906208,2026-04-28T22:22:15+00:00,nodes_100
331,B6,7.872750,2026-04-28T22:22:15+00:00,nodes_100
332,B6,7.869250,2026-04-28T22:22:15+00:00,nodes_100
333,B6,7.884416,2026-04-28T22:22:15+00:00,nodes_100
334,B6,7.872792,2026-04-28T22:22:15+00:00,nodes_100
335,B6,7.832291,2026-04-28T22:22:15+00:00,nodes_100
336,B6,7.908709,2026-04-28T22:22:15+00:00,nodes_100
337,B6,7.836333,2026-04-28T22:22:15+00:00,nodes_100
338,B6,7.827708,2026-04-28T22:22:15+00:00,nodes_100
339,B6,7.812917,2026-04-28T22:22:15+00:00,nodes_100
340,B6,8.571375,2026-04-28T22:22:15+00:00,nodes_100
341,B6,7.935750,2026-04-28T22:22:15+00:00,nodes_100
342,B6,8.191125,2026-04-28T22:22:15+00:00,nodes_100
343,B6,7.908458,2026-04-28T22:22:15+00:00,nodes_100
344,B6,8.083208,2026-04-28T22:22:15+00:00,nodes_100
345,B6,8.168584,2026-04-28T22:22:15+00:00,nodes_100
346,B6,7.823000,2026-04-28T22:22:15+00:00,nodes_100
347,B6,7.826667,2026-04-28T22:22:15+00:00,nodes_100
348,B6,7.817708,2026-04-28T22:22:15+00:00,nodes_100
349,B6,7.821292,2026-04-28T22:22:15+00:00,nodes_100
350,B6,8.586417,2026-04-28T22:22:15+00:00,nodes_100
351,B6,8.070292,2026-04-28T22:22:15+00:00,nodes_100
352,B6,8.805667,2026-04-28T22:22:15+00:00,nodes_100
353,B6,7.990083,2026-04-28T22:22:15+00:00,nodes_100
354,B6,7.832875,2026-04-28T22:22:15+00:00,nodes_100
355,B6,7.893084,2026-04-28T22:22:15+00:00,nodes_100
356,B6,7.840000,2026-04-28T22:22:15+00:00,nodes_100
357,B6,7.983084,2026-04-28T22:22:15+00:00,nodes_100
358,B6,8.010208,2026-04-28T22:22:15+00:00,nodes_100
359,B6,7.956541,2026-04-28T22:22:15+00:00,nodes_100
360,B6,7.947042,2026-04-28T22:22:15+00:00,nodes_100
361,B6,7.937542,2026-04-28T22:22:15+00:00,nodes_100
362,B6,7.930000,2026-04-28T22:22:15+00:00,nodes_100
363,B6,8.194500,2026-04-28T22:22:15+00:00,nodes_100
364,B6,7.977458,2026-04-28T22:22:15+00:00,nodes_100
365,B6,7.852792,2026-04-28T22:22:15+00:00,nodes_100
366,B6,7.857917,2026-04-28T22:22:15+00:00,nodes_100
367,B6,7.994292,2026-04-28T22:22:15+00:00,nodes_100
368,B6,7.844542,2026-04-28T22:22:15+00:00,nodes_100
369,B6,7.893667,2026-04-28T22:22:15+00:00,nodes_100
370,B6,7.838500,2026-04-28T22:22:15+00:00,nodes_100
371,B6,7.834625,2026-04-28T22:22:15+00:00,nodes_100
372,B6,7.850250,2026-04-28T22:22:15+00:00,nodes_100
373,B6,7.824041,2026-04-28T22:22:15+00:00,nodes_100
374,B6,7.857792,2026-04-28T22:22:15+00:00,nodes_100
375,B6,7.820000,2026-04-28T22:22:15+00:00,nodes_100
376,B6,7.837958,2026-04-28T22:22:15+00:00,nodes_100
377,B6,8.261917,2026-04-28T22:22:15+00:00,nodes_100
378,B6,8.748625,2026-04-28T22:22:15+00:00,nodes_100
379,B6,8.227667,2026-04-28T22:22:15+00:00,nodes_100
380,B6,9.255042,2026-04-28T22:22:15+00:00,nodes_100
381,B6,8.608625,2026-04-28T22:22:15+00:00,nodes_100
382,B6,8.787667,2026-04-28T22:22:15+00:00,nodes_100
383,B6,10.071292,2026-04-28T22:22:15+00:00,nodes_100
384,B6,12.783042,2026-04-28T22:22:15+00:00,nodes_100
385,B6,11.985292,2026-04-28T22:22:15+00:00,nodes_100
386,B6,8.371791,2026-04-28T22:22:15+00:00,nodes_100
387,B6,8.191833,2026-04-28T22:22:15+00:00,nodes_100
388,B6,8.151042,2026-04-28T22:22:15+00:00,nodes_100
389,B6,8.048167,2026-04-28T22:22:15+00:00,nodes_100
390,B6,8.010583,2026-04-28T22:22:15+00:00,nodes_100
391,B6,7.932208,2026-04-28T22:22:15+00:00,nodes_100
392,B6,8.104958,2026-04-28T22:22:15+00:00,nodes_100
393,B6,8.164334,2026-04-28T22:22:15+00:00,nodes_100
394,B6,8.571000,2026-04-28T22:22:15+00:00,nodes_100
395,B6,8.176292,2026-04-28T22:22:15+00:00,nodes_100
396,B6,7.870667,2026-04-28T22:22:15+00:00,nodes_100
397,B6,8.111708,2026-04-28T22:22:15+00:00,nodes_100
398,B6,10.854083,2026-04-28T22:22:15+00:00,nodes_100
399,B6,8.015416,2026-04-28T22:22:15+00:00,nodes_100
400,B6,8.567291,2026-04-28T22:22:15+00:00,nodes_100
401,B6,7.876000,2026-04-28T22:22:15+00:00,nodes_100
402,B6,7.807333,2026-04-28T22:22:15+00:00,nodes_100
403,B6,8.034459,2026-04-28T22:22:15+00:00,nodes_100
404,B6,8.943834,2026-04-28T22:22:15+00:00,nodes_100
405,B6,8.836167,2026-04-28T22:22:15+00:00,nodes_100
406,B6,7.843416,2026-04-28T22:22:15+00:00,nodes_100
407,B6,9.385833,2026-04-28T22:22:15+00:00,nodes_100
408,B6,7.979292,2026-04-28T22:22:15+00:00,nodes_100
409,B6,7.832834,2026-04-28T22:22:15+00:00,nodes_100
410,B6,7.817250,2026-04-28T22:22:15+00:00,nodes_100
411,B6,8.017458,2026-04-28T22:22:15+00:00,nodes_100
412,B6,7.816667,2026-04-28T22:22:15+00:00,nodes_100
413,B6,10.046000,2026-04-28T22:22:15+00:00,nodes_100
414,B6,8.233042,2026-04-28T22:22:15+00:00,nodes_100
415,B6,7.860708,2026-04-28T22:22:15+00:00,nodes_100
416,B6,7.820041,2026-04-28T22:22:15+00:00,nodes_100
417,B6,10.867416,2026-04-28T22:22:15+00:00,nodes_100
418,B6,7.821834,2026-04-28T22:22:15+00:00,nodes_100
419,B6,10.300584,2026-04-28T22:22:15+00:00,nodes_100
420,B6,7.827667,2026-04-28T22:22:15+00:00,nodes_100
421,B6,7.828250,2026-04-28T22:22:15+00:00,nodes_100
422,B6,8.146166,2026-04-28T22:22:15+00:00,nodes_100
