run_id,metric,value_ms,timestamp,variant
41,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
42,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
43,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
44,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
45,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
46,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
47,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
48,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
49,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
50,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
51,SP2_chain_depth,0.039291,2026-04-28T22:22:19+00:00,depth_1
52,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
53,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
54,SP2_chain_depth,0.029958,2026-04-28T22:22:19+00:00,depth_1
55,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
56,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
57,SP2_chain_depth,0.036333,2026-04-28T22:22:19+00:00,depth_1
58,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
59,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
60,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
61,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
62,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
63,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
64,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
65,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
66,SP2_chain_depth,0.030042,2026-04-28T22:22:19+00:00,depth_1
67,SP2_chain_depth,0.030167,2026-04-28T22:22:19+00:00,depth_1
68,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
69,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
70,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
71,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
72,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
73,SP2_chain_depth,0.032458,2026-04-28T22:22:19+00:00,depth_1
74,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
75,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
76,SP2_chain_depth,0.032625,2026-04-28T22:22:19+00:00,depth_1
77,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
78,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
79,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
80,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
81,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
82,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
83,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
84,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
85,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
86,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
87,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
88,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
89,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
90,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
91,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
92,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
93,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
94,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
95,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
96,SP2_chain_depth,0.030041,2026-04-28T22:22:19+00:00,depth_1
97,SP2_chain_depth,0.030000,2026-04-28T22:22:19+00:00,depth_1
98,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
99,SP2_chain_depth,0.033333,2026-04-28T22:22:19+00:00,depth_1
100,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
101,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
102,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
103,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
104,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
105,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
106,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
107,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
108,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
109,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
110,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
111,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
112,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
113,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
114,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
115,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
116,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
117,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
118,SP2_chain_depth,0.029584,2026-04-28T22:22:19+00:00,depth_1
119,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
120,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
121,SP2_chain_depth,0.032292,2026-04-28T22:22:19+00:00,depth_1
122,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
123,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
124,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
125,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
126,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
127,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
128,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
129,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
130,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
131,SP2_chain_depth,0.030041,2026-04-28T22:22:19+00:00,depth_1
132,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
133,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
134,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
135,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
136,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
137,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
138,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
139,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
140,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
141,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
142,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
143,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
144,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
145,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
146,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
147,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
148,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
149,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
150,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
151,SP2_chain_depth,0.037291,2026-04-28T22:22:19+00:00,depth_1
152,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
153,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
154,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
155,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
156,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
157,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
158,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
159,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
160,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
161,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
162,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
163,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
164,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
165,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
166,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
167,SP2_chain_depth,0.030125,2026-04-28T22:22:19+00:00,depth_1
168,SP2_chain_depth,0.030042,2026-04-28T22:22:19+00:00,depth_1
169,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
170,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
171,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
172,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
173,SP2_chain_depth,0.030167,2026-04-28T22:22:19+00:00,depth_1
174,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
175,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
176,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
177,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
178,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
179,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
180,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
181,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
182,SP2_chain_depth,0.036625,2026-04-28T22:22:19+00:00,depth_1
183,SP2_chain_depth,0.034458,2026-04-28T22:22:19+00:00,depth_1
184,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
185,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
186,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
187,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
188,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
189,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
190,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
191,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
192,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
193,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
194,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
195,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
196,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
197,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
198,SP2_chain_depth,0.029959,2026-04-28T22:22:19+00:00,depth_1
199,SP2_chain_depth,0.030042,2026-04-28T22:22:19+00:00,depth_1
200,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
201,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
202,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
203,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
204,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
205,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
206,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
207,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
208,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
209,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
210,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
211,SP2_chain_depth,0.029541,2026-04-28T22:22:19+00:00,depth_1
212,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
213,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
214,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
215,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
216,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
217,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
218,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
219,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
220,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
221,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
222,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
223,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
224,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
225,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
226,SP2_chain_depth,0.036292,2026-04-28T22:22:19+00:00,depth_1
227,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
228,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
229,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
230,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
231,SP2_chain_depth,0.029958,2026-04-28T22:22:19+00:00,depth_1
232,SP2_chain_depth,0.030250,2026-04-28T22:22:19+00:00,depth_1
233,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
234,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
235,SP2_chain_depth,0.030000,2026-04-28T22:22:19+00:00,depth_1
236,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
237,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
238,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
239,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
240,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
241,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
242,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
243,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
244,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
245,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
246,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
247,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
248,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
249,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
250,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
251,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
252,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
253,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
254,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
255,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
256,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
257,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
258,SP2_chain_depth,0.029916,2026-04-28T22:22:19+00:00,depth_1
259,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
260,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
261,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
262,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
263,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
264,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
265,SP2_chain_depth,0.030250,2026-04-28T22:22:19+00:00,depth_1
266,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
267,SP2_chain_depth,0.029916,2026-04-28T22:22:19+00:00,depth_1
268,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
269,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
270,SP2_chain_depth,0.035333,2026-04-28T22:22:19+00:00,depth_1
271,SP2_chain_depth,0.032750,2026-04-28T22:22:19+00:00,depth_1
272,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
273,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
274,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
275,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
276,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
277,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
278,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
279,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
280,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
281,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
282,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
283,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
284,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
285,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
286,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
287,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
288,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
289,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
290,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
291,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
292,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
293,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
294,SP2_chain_depth,0.032458,2026-04-28T22:22:19+00:00,depth_1
295,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
296,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
297,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
298,SP2_chain_depth,0.029958,2026-04-28T22:22:19+00:00,depth_1
299,SP2_chain_depth,0.030209,2026-04-28T22:22:19+00:00,depth_1
300,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
301,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
302,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
303,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
304,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
305,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
306,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
307,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
308,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
309,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
310,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
311,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
312,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
313,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
314,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
315,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
316,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
317,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
318,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
319,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
320,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
321,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
322,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
323,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
324,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
325,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
326,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
327,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
328,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
329,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
330,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
331,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
332,SP2_chain_depth,0.030416,2026-04-28T22:22:19+00:00,depth_1
333,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
334,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
335,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
336,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
337,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
338,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
339,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
340,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
341,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
342,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
343,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
344,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
345,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
346,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
347,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
348,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
349,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
350,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
351,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
352,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
353,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
354,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
355,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
356,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
