run_id,metric,value_ms,timestamp,variant
56,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
57,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
58,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
59,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
60,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
61,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
62,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
63,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
64,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
65,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
66,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
67,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
68,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
69,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
70,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
71,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
72,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
73,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
74,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
75,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
76,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
77,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
78,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
79,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
80,B6,0.001833,2026-04-04T16:28:01+00:00,nodes_10
81,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
82,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
83,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
84,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
85,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
86,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
87,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
88,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
89,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
90,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
91,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
92,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
93,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
94,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
95,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
96,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
97,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
98,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
99,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
100,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
101,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
102,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
103,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
104,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
105,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
106,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
107,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
108,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
109,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
110,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
111,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
112,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
113,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
114,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
115,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
116,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
117,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
118,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
119,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
120,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
121,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
122,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
123,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
124,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
125,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
126,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
127,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
128,B6,0.001834,2026-04-04T16:28:01+00:00,nodes_10
129,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
130,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
131,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
132,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
133,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
134,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
135,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
136,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
137,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
138,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
139,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
140,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
141,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
142,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
143,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
144,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
145,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
146,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
147,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
148,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
149,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
150,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
151,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
152,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
153,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
154,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
155,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
156,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
157,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
158,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
159,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
160,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
161,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
162,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
163,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
164,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
165,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
166,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
167,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
168,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
169,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
170,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
171,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
172,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
173,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
174,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
175,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
176,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
177,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
178,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
179,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
180,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
181,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
182,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
183,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
184,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
185,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
186,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
187,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
188,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
189,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
190,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
191,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
192,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
193,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
194,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
195,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
196,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
197,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
198,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
199,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
200,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
201,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
202,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
203,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
204,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
205,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
206,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
207,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
208,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
209,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
210,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
211,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
212,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
213,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
214,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
215,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
216,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
217,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
218,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
219,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
220,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
221,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
222,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
223,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
224,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
225,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
226,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
227,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
228,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
229,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
230,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
231,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
232,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
233,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
234,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
235,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
236,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
237,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
238,B6,0.001541,2026-04-04T16:28:01+00:00,nodes_10
239,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
240,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
241,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
242,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
243,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
244,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
245,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
246,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
247,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
248,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
249,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
250,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
251,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
252,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
253,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
254,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
255,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
256,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
257,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
258,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
259,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
260,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
261,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
262,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
263,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
264,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
265,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
266,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
267,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
268,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
269,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
270,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
271,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
272,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
273,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
274,B6,0.001833,2026-04-04T16:28:01+00:00,nodes_10
275,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
276,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
277,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
278,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
279,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
280,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
281,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
282,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
283,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
284,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
285,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
286,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
287,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
288,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
289,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
290,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
291,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
292,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
293,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
294,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
295,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
296,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
297,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
298,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
299,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
300,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
301,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
302,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
303,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
304,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
305,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
306,B6,0.001541,2026-04-04T16:28:01+00:00,nodes_10
307,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
308,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
309,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
310,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
311,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
312,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
313,B6,0.001541,2026-04-04T16:28:01+00:00,nodes_10
314,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
315,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
316,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
317,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
318,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
319,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
320,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
321,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
322,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
323,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
324,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
325,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
326,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
327,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
328,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
329,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
330,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
331,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
332,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
333,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
334,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
335,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
336,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
337,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
338,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
339,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
340,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
341,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
342,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
343,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
344,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
345,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
346,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
347,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
348,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
349,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
350,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
351,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
352,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
353,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
354,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
355,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
356,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
357,B6,0.001541,2026-04-04T16:28:01+00:00,nodes_10
358,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
359,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
360,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
361,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
362,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
363,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
364,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
365,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
366,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
367,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
368,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
369,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
370,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
371,B6,0.001875,2026-04-04T16:28:01+00:00,nodes_10
372,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
373,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
374,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
375,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
376,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
377,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
378,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
379,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
380,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
381,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
382,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
383,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
384,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
385,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
386,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
387,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
388,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
389,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
390,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
391,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
392,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
393,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
394,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
395,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
396,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
397,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
398,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
399,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
400,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
401,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
402,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
403,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
404,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
405,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
406,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
407,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
408,B6,0.001792,2026-04-04T16:28:01+00:00,nodes_10
409,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
410,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
411,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
412,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
413,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
414,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
415,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
416,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
417,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
418,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
419,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
420,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
421,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
422,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
