run_id,metric,value_ms,timestamp,variant
48,B6,0.229667,2026-04-04T16:28:01+00:00,nodes_50
49,B6,0.234375,2026-04-04T16:28:01+00:00,nodes_50
50,B6,0.229458,2026-04-04T16:28:01+00:00,nodes_50
51,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
52,B6,0.233334,2026-04-04T16:28:01+00:00,nodes_50
53,B6,0.231000,2026-04-04T16:28:01+00:00,nodes_50
54,B6,0.229958,2026-04-04T16:28:01+00:00,nodes_50
55,B6,0.231125,2026-04-04T16:28:01+00:00,nodes_50
56,B6,0.236792,2026-04-04T16:28:01+00:00,nodes_50
57,B6,0.237375,2026-04-04T16:28:01+00:00,nodes_50
58,B6,0.229666,2026-04-04T16:28:01+00:00,nodes_50
59,B6,0.234417,2026-04-04T16:28:01+00:00,nodes_50
60,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
61,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
62,B6,0.230209,2026-04-04T16:28:01+00:00,nodes_50
63,B6,0.230417,2026-04-04T16:28:01+00:00,nodes_50
64,B6,0.232625,2026-04-04T16:28:01+00:00,nodes_50
65,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
66,B6,0.229292,2026-04-04T16:28:01+00:00,nodes_50
67,B6,0.228750,2026-04-04T16:28:01+00:00,nodes_50
68,B6,0.235625,2026-04-04T16:28:01+00:00,nodes_50
69,B6,0.233417,2026-04-04T16:28:01+00:00,nodes_50
70,B6,0.241417,2026-04-04T16:28:01+00:00,nodes_50
71,B6,0.238167,2026-04-04T16:28:01+00:00,nodes_50
72,B6,0.233750,2026-04-04T16:28:01+00:00,nodes_50
73,B6,0.244125,2026-04-04T16:28:01+00:00,nodes_50
74,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
75,B6,0.238709,2026-04-04T16:28:01+00:00,nodes_50
76,B6,0.237167,2026-04-04T16:28:01+00:00,nodes_50
77,B6,0.230709,2026-04-04T16:28:01+00:00,nodes_50
78,B6,0.232959,2026-04-04T16:28:01+00:00,nodes_50
79,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
80,B6,0.233208,2026-04-04T16:28:01+00:00,nodes_50
81,B6,0.230208,2026-04-04T16:28:01+00:00,nodes_50
82,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
83,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
84,B6,0.232250,2026-04-04T16:28:01+00:00,nodes_50
85,B6,0.230083,2026-04-04T16:28:01+00:00,nodes_50
86,B6,0.230458,2026-04-04T16:28:01+00:00,nodes_50
87,B6,0.231458,2026-04-04T16:28:01+00:00,nodes_50
88,B6,0.233625,2026-04-04T16:28:01+00:00,nodes_50
89,B6,0.236958,2026-04-04T16:28:01+00:00,nodes_50
90,B6,0.233208,2026-04-04T16:28:01+00:00,nodes_50
91,B6,0.234167,2026-04-04T16:28:01+00:00,nodes_50
92,B6,0.234875,2026-04-04T16:28:01+00:00,nodes_50
93,B6,0.231208,2026-04-04T16:28:01+00:00,nodes_50
94,B6,0.229333,2026-04-04T16:28:01+00:00,nodes_50
95,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
96,B6,0.230792,2026-04-04T16:28:01+00:00,nodes_50
97,B6,0.228708,2026-04-04T16:28:01+00:00,nodes_50
98,B6,0.232250,2026-04-04T16:28:01+00:00,nodes_50
99,B6,0.234250,2026-04-04T16:28:01+00:00,nodes_50
100,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
101,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
102,B6,0.239750,2026-04-04T16:28:01+00:00,nodes_50
103,B6,0.231167,2026-04-04T16:28:01+00:00,nodes_50
104,B6,0.236167,2026-04-04T16:28:01+00:00,nodes_50
105,B6,0.229334,2026-04-04T16:28:01+00:00,nodes_50
106,B6,0.237708,2026-04-04T16:28:01+00:00,nodes_50
107,B6,0.235000,2026-04-04T16:28:01+00:00,nodes_50
108,B6,0.230750,2026-04-04T16:28:01+00:00,nodes_50
109,B6,0.231125,2026-04-04T16:28:01+00:00,nodes_50
110,B6,0.230292,2026-04-04T16:28:01+00:00,nodes_50
111,B6,0.242208,2026-04-04T16:28:01+00:00,nodes_50
112,B6,0.240167,2026-04-04T16:28:01+00:00,nodes_50
113,B6,0.229458,2026-04-04T16:28:01+00:00,nodes_50
114,B6,0.239416,2026-04-04T16:28:01+00:00,nodes_50
115,B6,0.246834,2026-04-04T16:28:01+00:00,nodes_50
116,B6,0.234000,2026-04-04T16:28:01+00:00,nodes_50
117,B6,0.233750,2026-04-04T16:28:01+00:00,nodes_50
118,B6,0.232916,2026-04-04T16:28:01+00:00,nodes_50
119,B6,0.235375,2026-04-04T16:28:01+00:00,nodes_50
120,B6,0.234000,2026-04-04T16:28:01+00:00,nodes_50
121,B6,0.230750,2026-04-04T16:28:01+00:00,nodes_50
122,B6,0.230875,2026-04-04T16:28:01+00:00,nodes_50
123,B6,0.233209,2026-04-04T16:28:01+00:00,nodes_50
124,B6,0.233542,2026-04-04T16:28:01+00:00,nodes_50
125,B6,0.237667,2026-04-04T16:28:01+00:00,nodes_50
126,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
127,B6,0.234125,2026-04-04T16:28:01+00:00,nodes_50
128,B6,0.230209,2026-04-04T16:28:01+00:00,nodes_50
129,B6,0.230209,2026-04-04T16:28:01+00:00,nodes_50
130,B6,0.231000,2026-04-04T16:28:01+00:00,nodes_50
131,B6,0.232792,2026-04-04T16:28:01+00:00,nodes_50
132,B6,0.230583,2026-04-04T16:28:01+00:00,nodes_50
133,B6,0.230208,2026-04-04T16:28:01+00:00,nodes_50
134,B6,0.233875,2026-04-04T16:28:01+00:00,nodes_50
135,B6,0.230375,2026-04-04T16:28:01+00:00,nodes_50
136,B6,0.233833,2026-04-04T16:28:01+00:00,nodes_50
137,B6,0.233417,2026-04-04T16:28:01+00:00,nodes_50
138,B6,0.246500,2026-04-04T16:28:01+00:00,nodes_50
139,B6,0.236459,2026-04-04T16:28:01+00:00,nodes_50
140,B6,0.231167,2026-04-04T16:28:01+00:00,nodes_50
141,B6,0.233750,2026-04-04T16:28:01+00:00,nodes_50
142,B6,0.239000,2026-04-04T16:28:01+00:00,nodes_50
143,B6,0.248459,2026-04-04T16:28:01+00:00,nodes_50
144,B6,0.234625,2026-04-04T16:28:01+00:00,nodes_50
145,B6,0.241209,2026-04-04T16:28:01+00:00,nodes_50
146,B6,0.243292,2026-04-04T16:28:01+00:00,nodes_50
147,B6,0.236542,2026-04-04T16:28:01+00:00,nodes_50
148,B6,0.238792,2026-04-04T16:28:01+00:00,nodes_50
149,B6,0.240458,2026-04-04T16:28:01+00:00,nodes_50
150,B6,0.230916,2026-04-04T16:28:01+00:00,nodes_50
151,B6,0.230292,2026-04-04T16:28:01+00:00,nodes_50
152,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
153,B6,0.229208,2026-04-04T16:28:01+00:00,nodes_50
154,B6,0.231375,2026-04-04T16:28:01+00:00,nodes_50
155,B6,0.229959,2026-04-04T16:28:01+00:00,nodes_50
156,B6,0.246166,2026-04-04T16:28:01+00:00,nodes_50
157,B6,0.237083,2026-04-04T16:28:01+00:00,nodes_50
158,B6,0.232416,2026-04-04T16:28:01+00:00,nodes_50
159,B6,0.236042,2026-04-04T16:28:01+00:00,nodes_50
160,B6,0.231375,2026-04-04T16:28:01+00:00,nodes_50
161,B6,0.235375,2026-04-04T16:28:01+00:00,nodes_50
162,B6,0.247667,2026-04-04T16:28:01+00:00,nodes_50
163,B6,0.232375,2026-04-04T16:28:01+00:00,nodes_50
164,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
165,B6,0.233375,2026-04-04T16:28:01+00:00,nodes_50
166,B6,0.240792,2026-04-04T16:28:01+00:00,nodes_50
167,B6,0.232166,2026-04-04T16:28:01+00:00,nodes_50
168,B6,0.233542,2026-04-04T16:28:01+00:00,nodes_50
169,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
170,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
171,B6,0.229958,2026-04-04T16:28:01+00:00,nodes_50
172,B6,0.229541,2026-04-04T16:28:01+00:00,nodes_50
173,B6,0.237209,2026-04-04T16:28:01+00:00,nodes_50
174,B6,0.238209,2026-04-04T16:28:01+00:00,nodes_50
175,B6,0.232250,2026-04-04T16:28:01+00:00,nodes_50
176,B6,0.230917,2026-04-04T16:28:01+00:00,nodes_50
177,B6,0.229416,2026-04-04T16:28:01+00:00,nodes_50
178,B6,0.230709,2026-04-04T16:28:01+00:00,nodes_50
179,B6,0.231000,2026-04-04T16:28:01+00:00,nodes_50
180,B6,0.230208,2026-04-04T16:28:01+00:00,nodes_50
181,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
182,B6,0.233916,2026-04-04T16:28:01+00:00,nodes_50
183,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
184,B6,0.232292,2026-04-04T16:28:01+00:00,nodes_50
185,B6,0.231125,2026-04-04T16:28:01+00:00,nodes_50
186,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
187,B6,0.239416,2026-04-04T16:28:01+00:00,nodes_50
188,B6,0.235292,2026-04-04T16:28:01+00:00,nodes_50
189,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
190,B6,0.233750,2026-04-04T16:28:01+00:00,nodes_50
191,B6,0.230958,2026-04-04T16:28:01+00:00,nodes_50
192,B6,0.230375,2026-04-04T16:28:01+00:00,nodes_50
193,B6,0.230417,2026-04-04T16:28:01+00:00,nodes_50
194,B6,0.233875,2026-04-04T16:28:01+00:00,nodes_50
195,B6,0.241167,2026-04-04T16:28:01+00:00,nodes_50
196,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
197,B6,0.231167,2026-04-04T16:28:01+00:00,nodes_50
198,B6,0.248625,2026-04-04T16:28:01+00:00,nodes_50
199,B6,0.288000,2026-04-04T16:28:01+00:00,nodes_50
200,B6,0.244292,2026-04-04T16:28:01+00:00,nodes_50
201,B6,0.237667,2026-04-04T16:28:01+00:00,nodes_50
202,B6,0.238708,2026-04-04T16:28:01+00:00,nodes_50
203,B6,0.230750,2026-04-04T16:28:01+00:00,nodes_50
204,B6,0.229708,2026-04-04T16:28:01+00:00,nodes_50
205,B6,0.233250,2026-04-04T16:28:01+00:00,nodes_50
206,B6,0.229583,2026-04-04T16:28:01+00:00,nodes_50
207,B6,0.235500,2026-04-04T16:28:01+00:00,nodes_50
208,B6,0.230750,2026-04-04T16:28:01+00:00,nodes_50
209,B6,0.235167,2026-04-04T16:28:01+00:00,nodes_50
210,B6,0.230208,2026-04-04T16:28:01+00:00,nodes_50
211,B6,0.230541,2026-04-04T16:28:01+00:00,nodes_50
212,B6,0.231000,2026-04-04T16:28:01+00:00,nodes_50
213,B6,0.230875,2026-04-04T16:28:01+00:00,nodes_50
214,B6,0.230709,2026-04-04T16:28:01+00:00,nodes_50
215,B6,0.233417,2026-04-04T16:28:01+00:00,nodes_50
216,B6,0.232041,2026-04-04T16:28:01+00:00,nodes_50
217,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
218,B6,0.238541,2026-04-04T16:28:01+00:00,nodes_50
219,B6,0.229000,2026-04-04T16:28:01+00:00,nodes_50
220,B6,0.229667,2026-04-04T16:28:01+00:00,nodes_50
221,B6,0.229458,2026-04-04T16:28:01+00:00,nodes_50
222,B6,0.234500,2026-04-04T16:28:01+00:00,nodes_50
223,B6,0.230417,2026-04-04T16:28:01+00:00,nodes_50
224,B6,0.235625,2026-04-04T16:28:01+00:00,nodes_50
225,B6,0.228875,2026-04-04T16:28:01+00:00,nodes_50
226,B6,0.230250,2026-04-04T16:28:01+00:00,nodes_50
227,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
228,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
229,B6,0.234792,2026-04-04T16:28:01+00:00,nodes_50
230,B6,0.230416,2026-04-04T16:28:01+00:00,nodes_50
231,B6,0.229500,2026-04-04T16:28:01+00:00,nodes_50
232,B6,0.232917,2026-04-04T16:28:01+00:00,nodes_50
233,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
234,B6,0.241792,2026-04-04T16:28:01+00:00,nodes_50
235,B6,0.234083,2026-04-04T16:28:01+00:00,nodes_50
236,B6,0.233167,2026-04-04T16:28:01+00:00,nodes_50
237,B6,0.231625,2026-04-04T16:28:01+00:00,nodes_50
238,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
239,B6,0.229959,2026-04-04T16:28:01+00:00,nodes_50
240,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
241,B6,0.236791,2026-04-04T16:28:01+00:00,nodes_50
242,B6,0.230417,2026-04-04T16:28:01+00:00,nodes_50
243,B6,0.234542,2026-04-04T16:28:01+00:00,nodes_50
244,B6,0.230417,2026-04-04T16:28:01+00:00,nodes_50
245,B6,0.229917,2026-04-04T16:28:01+00:00,nodes_50
246,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
247,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
248,B6,0.229208,2026-04-04T16:28:01+00:00,nodes_50
249,B6,0.236458,2026-04-04T16:28:01+00:00,nodes_50
250,B6,0.230792,2026-04-04T16:28:01+00:00,nodes_50
251,B6,0.237292,2026-04-04T16:28:01+00:00,nodes_50
252,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
253,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
254,B6,0.229583,2026-04-04T16:28:01+00:00,nodes_50
255,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
256,B6,0.232291,2026-04-04T16:28:01+00:00,nodes_50
257,B6,0.229125,2026-04-04T16:28:01+00:00,nodes_50
258,B6,0.231833,2026-04-04T16:28:01+00:00,nodes_50
259,B6,0.230083,2026-04-04T16:28:01+00:00,nodes_50
260,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
261,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
262,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
263,B6,0.233167,2026-04-04T16:28:01+00:00,nodes_50
264,B6,0.238875,2026-04-04T16:28:01+00:00,nodes_50
265,B6,0.232458,2026-04-04T16:28:01+00:00,nodes_50
266,B6,0.232708,2026-04-04T16:28:01+00:00,nodes_50
267,B6,0.234167,2026-04-04T16:28:01+00:00,nodes_50
268,B6,0.235250,2026-04-04T16:28:01+00:00,nodes_50
269,B6,0.230458,2026-04-04T16:28:01+00:00,nodes_50
270,B6,0.237042,2026-04-04T16:28:01+00:00,nodes_50
271,B6,0.230958,2026-04-04T16:28:01+00:00,nodes_50
272,B6,0.240250,2026-04-04T16:28:01+00:00,nodes_50
273,B6,0.235166,2026-04-04T16:28:01+00:00,nodes_50
274,B6,0.234209,2026-04-04T16:28:01+00:00,nodes_50
275,B6,0.235334,2026-04-04T16:28:01+00:00,nodes_50
276,B6,0.238334,2026-04-04T16:28:01+00:00,nodes_50
277,B6,0.231917,2026-04-04T16:28:01+00:00,nodes_50
278,B6,0.236334,2026-04-04T16:28:01+00:00,nodes_50
279,B6,0.250667,2026-04-04T16:28:01+00:00,nodes_50
280,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
281,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
282,B6,0.235291,2026-04-04T16:28:01+00:00,nodes_50
283,B6,0.232334,2026-04-04T16:28:01+00:00,nodes_50
284,B6,0.236000,2026-04-04T16:28:01+00:00,nodes_50
285,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
286,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
287,B6,0.239250,2026-04-04T16:28:01+00:00,nodes_50
288,B6,0.244333,2026-04-04T16:28:01+00:00,nodes_50
289,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
290,B6,0.243000,2026-04-04T16:28:01+00:00,nodes_50
291,B6,0.231292,2026-04-04T16:28:01+00:00,nodes_50
292,B6,0.242833,2026-04-04T16:28:01+00:00,nodes_50
293,B6,0.233583,2026-04-04T16:28:01+00:00,nodes_50
294,B6,0.239292,2026-04-04T16:28:01+00:00,nodes_50
295,B6,0.236333,2026-04-04T16:28:01+00:00,nodes_50
296,B6,0.234667,2026-04-04T16:28:01+00:00,nodes_50
297,B6,0.239625,2026-04-04T16:28:01+00:00,nodes_50
298,B6,0.238333,2026-04-04T16:28:01+00:00,nodes_50
299,B6,0.239500,2026-04-04T16:28:01+00:00,nodes_50
300,B6,0.232542,2026-04-04T16:28:01+00:00,nodes_50
301,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
302,B6,0.241167,2026-04-04T16:28:01+00:00,nodes_50
303,B6,0.230334,2026-04-04T16:28:01+00:00,nodes_50
304,B6,0.233459,2026-04-04T16:28:01+00:00,nodes_50
305,B6,0.245708,2026-04-04T16:28:01+00:00,nodes_50
306,B6,0.229958,2026-04-04T16:28:01+00:00,nodes_50
307,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
308,B6,0.232042,2026-04-04T16:28:01+00:00,nodes_50
309,B6,0.230791,2026-04-04T16:28:01+00:00,nodes_50
310,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
311,B6,0.232042,2026-04-04T16:28:01+00:00,nodes_50
312,B6,0.228917,2026-04-04T16:28:01+00:00,nodes_50
313,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
314,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
315,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
316,B6,0.229167,2026-04-04T16:28:01+00:00,nodes_50
317,B6,0.232333,2026-04-04T16:28:01+00:00,nodes_50
318,B6,0.231250,2026-04-04T16:28:01+00:00,nodes_50
319,B6,0.233875,2026-04-04T16:28:01+00:00,nodes_50
320,B6,0.229958,2026-04-04T16:28:01+00:00,nodes_50
321,B6,0.229125,2026-04-04T16:28:01+00:00,nodes_50
322,B6,0.229334,2026-04-04T16:28:01+00:00,nodes_50
323,B6,0.230250,2026-04-04T16:28:01+00:00,nodes_50
324,B6,0.230584,2026-04-04T16:28:01+00:00,nodes_50
325,B6,0.233000,2026-04-04T16:28:01+00:00,nodes_50
326,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
327,B6,0.234625,2026-04-04T16:28:01+00:00,nodes_50
328,B6,0.228500,2026-04-04T16:28:01+00:00,nodes_50
329,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
330,B6,0.228584,2026-04-04T16:28:01+00:00,nodes_50
331,B6,0.232833,2026-04-04T16:28:01+00:00,nodes_50
332,B6,0.228583,2026-04-04T16:28:01+00:00,nodes_50
333,B6,0.229583,2026-04-04T16:28:01+00:00,nodes_50
334,B6,0.231583,2026-04-04T16:28:01+00:00,nodes_50
335,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
336,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
337,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
338,B6,0.232542,2026-04-04T16:28:01+00:00,nodes_50
339,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
340,B6,0.232667,2026-04-04T16:28:01+00:00,nodes_50
341,B6,0.232166,2026-04-04T16:28:01+00:00,nodes_50
342,B6,0.245083,2026-04-04T16:28:01+00:00,nodes_50
343,B6,0.235042,2026-04-04T16:28:01+00:00,nodes_50
344,B6,0.236250,2026-04-04T16:28:01+00:00,nodes_50
345,B6,0.241708,2026-04-04T16:28:01+00:00,nodes_50
346,B6,0.230041,2026-04-04T16:28:01+00:00,nodes_50
347,B6,0.229709,2026-04-04T16:28:01+00:00,nodes_50
348,B6,0.229542,2026-04-04T16:28:01+00:00,nodes_50
349,B6,0.234042,2026-04-04T16:28:01+00:00,nodes_50
350,B6,0.230041,2026-04-04T16:28:01+00:00,nodes_50
351,B6,0.232959,2026-04-04T16:28:01+00:00,nodes_50
352,B6,0.232000,2026-04-04T16:28:01+00:00,nodes_50
353,B6,0.230375,2026-04-04T16:28:01+00:00,nodes_50
354,B6,0.228750,2026-04-04T16:28:01+00:00,nodes_50
355,B6,0.230459,2026-04-04T16:28:01+00:00,nodes_50
356,B6,0.228875,2026-04-04T16:28:01+00:00,nodes_50
357,B6,0.233209,2026-04-04T16:28:01+00:00,nodes_50
358,B6,0.233041,2026-04-04T16:28:01+00:00,nodes_50
359,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
360,B6,0.231500,2026-04-04T16:28:01+00:00,nodes_50
361,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
362,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
363,B6,0.238958,2026-04-04T16:28:01+00:00,nodes_50
364,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
365,B6,0.240042,2026-04-04T16:28:01+00:00,nodes_50
366,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
367,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
368,B6,0.233291,2026-04-04T16:28:01+00:00,nodes_50
369,B6,0.229125,2026-04-04T16:28:01+00:00,nodes_50
370,B6,0.238958,2026-04-04T16:28:01+00:00,nodes_50
371,B6,0.244250,2026-04-04T16:28:01+00:00,nodes_50
372,B6,0.237542,2026-04-04T16:28:01+00:00,nodes_50
373,B6,0.237625,2026-04-04T16:28:01+00:00,nodes_50
374,B6,0.239416,2026-04-04T16:28:01+00:00,nodes_50
375,B6,0.236542,2026-04-04T16:28:01+00:00,nodes_50
376,B6,0.233292,2026-04-04T16:28:01+00:00,nodes_50
377,B6,0.237291,2026-04-04T16:28:01+00:00,nodes_50
378,B6,0.229083,2026-04-04T16:28:01+00:00,nodes_50
379,B6,0.233042,2026-04-04T16:28:01+00:00,nodes_50
380,B6,0.229500,2026-04-04T16:28:01+00:00,nodes_50
381,B6,0.230083,2026-04-04T16:28:01+00:00,nodes_50
382,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
383,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
384,B6,0.230709,2026-04-04T16:28:01+00:00,nodes_50
385,B6,0.231875,2026-04-04T16:28:01+00:00,nodes_50
386,B6,0.231375,2026-04-04T16:28:01+00:00,nodes_50
387,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
388,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
389,B6,0.232625,2026-04-04T16:28:01+00:00,nodes_50
390,B6,0.230667,2026-04-04T16:28:01+00:00,nodes_50
391,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
392,B6,0.233792,2026-04-04T16:28:01+00:00,nodes_50
393,B6,0.231708,2026-04-04T16:28:01+00:00,nodes_50
394,B6,0.232417,2026-04-04T16:28:01+00:00,nodes_50
395,B6,0.231042,2026-04-04T16:28:01+00:00,nodes_50
396,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
397,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
398,B6,0.229166,2026-04-04T16:28:01+00:00,nodes_50
399,B6,0.232792,2026-04-04T16:28:01+00:00,nodes_50
400,B6,0.228916,2026-04-04T16:28:01+00:00,nodes_50
401,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
402,B6,0.232917,2026-04-04T16:28:01+00:00,nodes_50
403,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
404,B6,0.230458,2026-04-04T16:28:01+00:00,nodes_50
405,B6,0.230375,2026-04-04T16:28:01+00:00,nodes_50
406,B6,0.233458,2026-04-04T16:28:01+00:00,nodes_50
407,B6,0.230833,2026-04-04T16:28:01+00:00,nodes_50
408,B6,0.229500,2026-04-04T16:28:01+00:00,nodes_50
409,B6,0.230334,2026-04-04T16:28:01+00:00,nodes_50
410,B6,0.229084,2026-04-04T16:28:01+00:00,nodes_50
411,B6,0.232542,2026-04-04T16:28:01+00:00,nodes_50
412,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
413,B6,0.246125,2026-04-04T16:28:01+00:00,nodes_50
414,B6,0.229167,2026-04-04T16:28:01+00:00,nodes_50
415,B6,0.230917,2026-04-04T16:28:01+00:00,nodes_50
416,B6,0.238083,2026-04-04T16:28:01+00:00,nodes_50
417,B6,0.233000,2026-04-04T16:28:01+00:00,nodes_50
418,B6,0.230708,2026-04-04T16:28:01+00:00,nodes_50
419,B6,0.229583,2026-04-04T16:28:01+00:00,nodes_50
420,B6,0.252750,2026-04-04T16:28:01+00:00,nodes_50
421,B6,0.235500,2026-04-04T16:28:01+00:00,nodes_50
422,B6,0.239667,2026-04-04T16:28:01+00:00,nodes_50
