run_id,metric,value_ms,timestamp,variant
41,B6b,4.246166,2026-04-04T16:28:01+00:00,nodes_100
42,B6b,4.210208,2026-04-04T16:28:01+00:00,nodes_100
43,B6b,4.208542,2026-04-04T16:28:01+00:00,nodes_100
44,B6b,4.197625,2026-04-04T16:28:01+00:00,nodes_100
45,B6b,4.244750,2026-04-04T16:28:01+00:00,nodes_100
46,B6b,4.208250,2026-04-04T16:28:01+00:00,nodes_100
47,B6b,4.187125,2026-04-04T16:28:01+00:00,nodes_100
48,B6b,4.197209,2026-04-04T16:28:01+00:00,nodes_100
49,B6b,4.223416,2026-04-04T16:28:01+00:00,nodes_100
50,B6b,4.195000,2026-04-04T16:28:01+00:00,nodes_100
51,B6b,4.207292,2026-04-04T16:28:01+00:00,nodes_100
52,B6b,4.188541,2026-04-04T16:28:01+00:00,nodes_100
53,B6b,4.220667,2026-04-04T16:28:01+00:00,nodes_100
54,B6b,4.208125,2026-04-04T16:28:01+00:00,nodes_100
55,B6b,4.204125,2026-04-04T16:28:01+00:00,nodes_100
56,B6b,4.195000,2026-04-04T16:28:01+00:00,nodes_100
57,B6b,4.223250,2026-04-04T16:28:01+00:00,nodes_100
58,B6b,4.188917,2026-04-04T16:28:01+00:00,nodes_100
59,B6b,4.181333,2026-04-04T16:28:01+00:00,nodes_100
60,B6b,4.182125,2026-04-04T16:28:01+00:00,nodes_100
61,B6b,4.217917,2026-04-04T16:28:01+00:00,nodes_100
62,B6b,4.217708,2026-04-04T16:28:01+00:00,nodes_100
63,B6b,4.198292,2026-04-04T16:28:01+00:00,nodes_100
64,B6b,4.211542,2026-04-04T16:28:01+00:00,nodes_100
65,B6b,4.235958,2026-04-04T16:28:01+00:00,nodes_100
66,B6b,4.211250,2026-04-04T16:28:01+00:00,nodes_100
67,B6b,4.189125,2026-04-04T16:28:01+00:00,nodes_100
68,B6b,4.207084,2026-04-04T16:28:01+00:00,nodes_100
69,B6b,4.227875,2026-04-04T16:28:01+00:00,nodes_100
70,B6b,4.197792,2026-04-04T16:28:01+00:00,nodes_100
71,B6b,4.182917,2026-04-04T16:28:01+00:00,nodes_100
72,B6b,4.215000,2026-04-04T16:28:01+00:00,nodes_100
73,B6b,4.233625,2026-04-04T16:28:01+00:00,nodes_100
74,B6b,4.190792,2026-04-04T16:28:01+00:00,nodes_100
75,B6b,4.193167,2026-04-04T16:28:01+00:00,nodes_100
76,B6b,4.209041,2026-04-04T16:28:01+00:00,nodes_100
77,B6b,4.224042,2026-04-04T16:28:01+00:00,nodes_100
78,B6b,4.250625,2026-04-04T16:28:01+00:00,nodes_100
79,B6b,4.287000,2026-04-04T16:28:01+00:00,nodes_100
80,B6b,4.276041,2026-04-04T16:28:01+00:00,nodes_100
81,B6b,4.355166,2026-04-04T16:28:01+00:00,nodes_100
82,B6b,4.284208,2026-04-04T16:28:01+00:00,nodes_100
83,B6b,4.279959,2026-04-04T16:28:01+00:00,nodes_100
84,B6b,4.222959,2026-04-04T16:28:01+00:00,nodes_100
85,B6b,4.283500,2026-04-04T16:28:01+00:00,nodes_100
86,B6b,4.206000,2026-04-04T16:28:01+00:00,nodes_100
87,B6b,4.214584,2026-04-04T16:28:01+00:00,nodes_100
88,B6b,4.218250,2026-04-04T16:28:01+00:00,nodes_100
89,B6b,4.281667,2026-04-04T16:28:01+00:00,nodes_100
90,B6b,4.210250,2026-04-04T16:28:01+00:00,nodes_100
91,B6b,4.211292,2026-04-04T16:28:01+00:00,nodes_100
92,B6b,4.208459,2026-04-04T16:28:01+00:00,nodes_100
93,B6b,4.253584,2026-04-04T16:28:01+00:00,nodes_100
94,B6b,4.214791,2026-04-04T16:28:01+00:00,nodes_100
95,B6b,4.223167,2026-04-04T16:28:01+00:00,nodes_100
96,B6b,4.230750,2026-04-04T16:28:01+00:00,nodes_100
97,B6b,4.232458,2026-04-04T16:28:01+00:00,nodes_100
98,B6b,4.207333,2026-04-04T16:28:01+00:00,nodes_100
99,B6b,4.196459,2026-04-04T16:28:01+00:00,nodes_100
100,B6b,4.230417,2026-04-04T16:28:01+00:00,nodes_100
101,B6b,4.228917,2026-04-04T16:28:01+00:00,nodes_100
102,B6b,4.208625,2026-04-04T16:28:01+00:00,nodes_100
103,B6b,4.196042,2026-04-04T16:28:01+00:00,nodes_100
104,B6b,4.235625,2026-04-04T16:28:01+00:00,nodes_100
105,B6b,4.232792,2026-04-04T16:28:01+00:00,nodes_100
106,B6b,4.198834,2026-04-04T16:28:01+00:00,nodes_100
107,B6b,4.207167,2026-04-04T16:28:01+00:00,nodes_100
108,B6b,4.213000,2026-04-04T16:28:01+00:00,nodes_100
109,B6b,4.205375,2026-04-04T16:28:01+00:00,nodes_100
110,B6b,4.186375,2026-04-04T16:28:01+00:00,nodes_100
111,B6b,4.193292,2026-04-04T16:28:01+00:00,nodes_100
112,B6b,4.246292,2026-04-04T16:28:01+00:00,nodes_100
113,B6b,4.197417,2026-04-04T16:28:01+00:00,nodes_100
114,B6b,4.176917,2026-04-04T16:28:01+00:00,nodes_100
115,B6b,4.181542,2026-04-04T16:28:01+00:00,nodes_100
116,B6b,4.243250,2026-04-04T16:28:01+00:00,nodes_100
117,B6b,4.191625,2026-04-04T16:28:01+00:00,nodes_100
118,B6b,4.181958,2026-04-04T16:28:01+00:00,nodes_100
119,B6b,4.195709,2026-04-04T16:28:01+00:00,nodes_100
120,B6b,4.230458,2026-04-04T16:28:01+00:00,nodes_100
121,B6b,4.202750,2026-04-04T16:28:01+00:00,nodes_100
122,B6b,4.205750,2026-04-04T16:28:01+00:00,nodes_100
123,B6b,4.188875,2026-04-04T16:28:01+00:00,nodes_100
124,B6b,4.245500,2026-04-04T16:28:01+00:00,nodes_100
125,B6b,4.213666,2026-04-04T16:28:01+00:00,nodes_100
126,B6b,4.196000,2026-04-04T16:28:01+00:00,nodes_100
127,B6b,4.183083,2026-04-04T16:28:01+00:00,nodes_100
128,B6b,4.204542,2026-04-04T16:28:01+00:00,nodes_100
129,B6b,4.207000,2026-04-04T16:28:01+00:00,nodes_100
130,B6b,4.199416,2026-04-04T16:28:01+00:00,nodes_100
131,B6b,4.187167,2026-04-04T16:28:01+00:00,nodes_100
132,B6b,4.196417,2026-04-04T16:28:01+00:00,nodes_100
133,B6b,4.200208,2026-04-04T16:28:01+00:00,nodes_100
134,B6b,4.194000,2026-04-04T16:28:01+00:00,nodes_100
135,B6b,4.195958,2026-04-04T16:28:01+00:00,nodes_100
136,B6b,4.200625,2026-04-04T16:28:01+00:00,nodes_100
137,B6b,4.212375,2026-04-04T16:28:01+00:00,nodes_100
138,B6b,4.208333,2026-04-04T16:28:01+00:00,nodes_100
139,B6b,4.194458,2026-04-04T16:28:01+00:00,nodes_100
140,B6b,4.230667,2026-04-04T16:28:01+00:00,nodes_100
141,B6b,4.208334,2026-04-04T16:28:01+00:00,nodes_100
142,B6b,4.204458,2026-04-04T16:28:01+00:00,nodes_100
143,B6b,4.202458,2026-04-04T16:28:01+00:00,nodes_100
144,B6b,4.240916,2026-04-04T16:28:01+00:00,nodes_100
145,B6b,4.198917,2026-04-04T16:28:01+00:00,nodes_100
146,B6b,4.206333,2026-04-04T16:28:01+00:00,nodes_100
147,B6b,4.291625,2026-04-04T16:28:01+00:00,nodes_100
148,B6b,4.322208,2026-04-04T16:28:01+00:00,nodes_100
149,B6b,4.311000,2026-04-04T16:28:01+00:00,nodes_100
150,B6b,4.289708,2026-04-04T16:28:01+00:00,nodes_100
151,B6b,4.291958,2026-04-04T16:28:01+00:00,nodes_100
152,B6b,4.339667,2026-04-04T16:28:01+00:00,nodes_100
153,B6b,4.278375,2026-04-04T16:28:01+00:00,nodes_100
154,B6b,4.286084,2026-04-04T16:28:01+00:00,nodes_100
155,B6b,4.282416,2026-04-04T16:28:01+00:00,nodes_100
156,B6b,4.314166,2026-04-04T16:28:01+00:00,nodes_100
157,B6b,4.303458,2026-04-04T16:28:01+00:00,nodes_100
158,B6b,4.275208,2026-04-04T16:28:01+00:00,nodes_100
159,B6b,4.299583,2026-04-04T16:28:01+00:00,nodes_100
160,B6b,4.308500,2026-04-04T16:28:01+00:00,nodes_100
161,B6b,4.308250,2026-04-04T16:28:01+00:00,nodes_100
162,B6b,4.276333,2026-04-04T16:28:01+00:00,nodes_100
163,B6b,4.312042,2026-04-04T16:28:01+00:00,nodes_100
164,B6b,4.304042,2026-04-04T16:28:01+00:00,nodes_100
165,B6b,4.290750,2026-04-04T16:28:01+00:00,nodes_100
166,B6b,4.296541,2026-04-04T16:28:01+00:00,nodes_100
167,B6b,4.327334,2026-04-04T16:28:01+00:00,nodes_100
168,B6b,4.306541,2026-04-04T16:28:01+00:00,nodes_100
169,B6b,4.293125,2026-04-04T16:28:01+00:00,nodes_100
170,B6b,4.288458,2026-04-04T16:28:01+00:00,nodes_100
171,B6b,4.295791,2026-04-04T16:28:01+00:00,nodes_100
172,B6b,4.306333,2026-04-04T16:28:01+00:00,nodes_100
173,B6b,4.289916,2026-04-04T16:28:01+00:00,nodes_100
174,B6b,4.286333,2026-04-04T16:28:01+00:00,nodes_100
175,B6b,4.264292,2026-04-04T16:28:01+00:00,nodes_100
176,B6b,4.265500,2026-04-04T16:28:01+00:00,nodes_100
177,B6b,4.332791,2026-04-04T16:28:01+00:00,nodes_100
178,B6b,4.362833,2026-04-04T16:28:01+00:00,nodes_100
179,B6b,4.361834,2026-04-04T16:28:01+00:00,nodes_100
180,B6b,4.354375,2026-04-04T16:28:01+00:00,nodes_100
181,B6b,4.330750,2026-04-04T16:28:01+00:00,nodes_100
182,B6b,4.284209,2026-04-04T16:28:01+00:00,nodes_100
183,B6b,4.352459,2026-04-04T16:28:01+00:00,nodes_100
184,B6b,4.300166,2026-04-04T16:28:01+00:00,nodes_100
185,B6b,4.275292,2026-04-04T16:28:01+00:00,nodes_100
186,B6b,4.308208,2026-04-04T16:28:01+00:00,nodes_100
187,B6b,4.314542,2026-04-04T16:28:01+00:00,nodes_100
188,B6b,4.312875,2026-04-04T16:28:01+00:00,nodes_100
189,B6b,4.278167,2026-04-04T16:28:01+00:00,nodes_100
190,B6b,4.324250,2026-04-04T16:28:01+00:00,nodes_100
191,B6b,4.298541,2026-04-04T16:28:01+00:00,nodes_100
192,B6b,4.300667,2026-04-04T16:28:01+00:00,nodes_100
193,B6b,4.286792,2026-04-04T16:28:01+00:00,nodes_100
194,B6b,4.295875,2026-04-04T16:28:01+00:00,nodes_100
195,B6b,4.283625,2026-04-04T16:28:01+00:00,nodes_100
196,B6b,4.296166,2026-04-04T16:28:01+00:00,nodes_100
197,B6b,4.291416,2026-04-04T16:28:01+00:00,nodes_100
198,B6b,4.306959,2026-04-04T16:28:01+00:00,nodes_100
199,B6b,4.303833,2026-04-04T16:28:01+00:00,nodes_100
200,B6b,4.312000,2026-04-04T16:28:01+00:00,nodes_100
201,B6b,4.276500,2026-04-04T16:28:01+00:00,nodes_100
202,B6b,4.303708,2026-04-04T16:28:01+00:00,nodes_100
203,B6b,4.300583,2026-04-04T16:28:01+00:00,nodes_100
204,B6b,4.287917,2026-04-04T16:28:01+00:00,nodes_100
205,B6b,4.282583,2026-04-04T16:28:01+00:00,nodes_100
206,B6b,4.319917,2026-04-04T16:28:01+00:00,nodes_100
207,B6b,4.289958,2026-04-04T16:28:01+00:00,nodes_100
208,B6b,4.289542,2026-04-04T16:28:01+00:00,nodes_100
209,B6b,4.278000,2026-04-04T16:28:01+00:00,nodes_100
210,B6b,4.316709,2026-04-04T16:28:01+00:00,nodes_100
211,B6b,4.277208,2026-04-04T16:28:01+00:00,nodes_100
212,B6b,4.295209,2026-04-04T16:28:01+00:00,nodes_100
213,B6b,4.279042,2026-04-04T16:28:01+00:00,nodes_100
214,B6b,4.295875,2026-04-04T16:28:01+00:00,nodes_100
215,B6b,4.289333,2026-04-04T16:28:01+00:00,nodes_100
216,B6b,4.299042,2026-04-04T16:28:01+00:00,nodes_100
217,B6b,4.287125,2026-04-04T16:28:01+00:00,nodes_100
218,B6b,4.309208,2026-04-04T16:28:01+00:00,nodes_100
219,B6b,4.281625,2026-04-04T16:28:01+00:00,nodes_100
220,B6b,4.267584,2026-04-04T16:28:01+00:00,nodes_100
221,B6b,4.290833,2026-04-04T16:28:01+00:00,nodes_100
222,B6b,4.302792,2026-04-04T16:28:01+00:00,nodes_100
223,B6b,4.280583,2026-04-04T16:28:01+00:00,nodes_100
224,B6b,4.291792,2026-04-04T16:28:01+00:00,nodes_100
225,B6b,4.303375,2026-04-04T16:28:01+00:00,nodes_100
226,B6b,4.282542,2026-04-04T16:28:01+00:00,nodes_100
227,B6b,4.287708,2026-04-04T16:28:01+00:00,nodes_100
228,B6b,4.277458,2026-04-04T16:28:01+00:00,nodes_100
229,B6b,4.302667,2026-04-04T16:28:01+00:00,nodes_100
230,B6b,4.288375,2026-04-04T16:28:01+00:00,nodes_100
231,B6b,4.286125,2026-04-04T16:28:01+00:00,nodes_100
232,B6b,4.265167,2026-04-04T16:28:01+00:00,nodes_100
233,B6b,4.290875,2026-04-04T16:28:01+00:00,nodes_100
234,B6b,4.277375,2026-04-04T16:28:01+00:00,nodes_100
235,B6b,4.286334,2026-04-04T16:28:01+00:00,nodes_100
236,B6b,4.275209,2026-04-04T16:28:01+00:00,nodes_100
237,B6b,4.323208,2026-04-04T16:28:01+00:00,nodes_100
238,B6b,4.271583,2026-04-04T16:28:01+00:00,nodes_100
239,B6b,4.281083,2026-04-04T16:28:01+00:00,nodes_100
240,B6b,4.280834,2026-04-04T16:28:01+00:00,nodes_100
241,B6b,4.330250,2026-04-04T16:28:01+00:00,nodes_100
242,B6b,4.296167,2026-04-04T16:28:01+00:00,nodes_100
243,B6b,4.295417,2026-04-04T16:28:01+00:00,nodes_100
244,B6b,4.271750,2026-04-04T16:28:01+00:00,nodes_100
245,B6b,4.305875,2026-04-04T16:28:01+00:00,nodes_100
246,B6b,4.271917,2026-04-04T16:28:01+00:00,nodes_100
247,B6b,4.282333,2026-04-04T16:28:01+00:00,nodes_100
248,B6b,4.290125,2026-04-04T16:28:01+00:00,nodes_100
249,B6b,4.307833,2026-04-04T16:28:01+00:00,nodes_100
250,B6b,4.331417,2026-04-04T16:28:01+00:00,nodes_100
251,B6b,4.230958,2026-04-04T16:28:01+00:00,nodes_100
252,B6b,4.229625,2026-04-04T16:28:01+00:00,nodes_100
253,B6b,4.343333,2026-04-04T16:28:01+00:00,nodes_100
254,B6b,4.241667,2026-04-04T16:28:01+00:00,nodes_100
255,B6b,4.235000,2026-04-04T16:28:01+00:00,nodes_100
256,B6b,4.237833,2026-04-04T16:28:01+00:00,nodes_100
257,B6b,4.251041,2026-04-04T16:28:01+00:00,nodes_100
258,B6b,4.220167,2026-04-04T16:28:01+00:00,nodes_100
259,B6b,4.221792,2026-04-04T16:28:01+00:00,nodes_100
260,B6b,4.211958,2026-04-04T16:28:01+00:00,nodes_100
261,B6b,4.214125,2026-04-04T16:28:01+00:00,nodes_100
262,B6b,4.217208,2026-04-04T16:28:01+00:00,nodes_100
263,B6b,4.222250,2026-04-04T16:28:01+00:00,nodes_100
264,B6b,4.209084,2026-04-04T16:28:01+00:00,nodes_100
265,B6b,4.219167,2026-04-04T16:28:01+00:00,nodes_100
266,B6b,4.222500,2026-04-04T16:28:01+00:00,nodes_100
267,B6b,4.214583,2026-04-04T16:28:01+00:00,nodes_100
268,B6b,4.369583,2026-04-04T16:28:01+00:00,nodes_100
269,B6b,4.647334,2026-04-04T16:28:01+00:00,nodes_100
270,B6b,4.621584,2026-04-04T16:28:01+00:00,nodes_100
271,B6b,4.629708,2026-04-04T16:28:01+00:00,nodes_100
272,B6b,4.665333,2026-04-04T16:28:01+00:00,nodes_100
273,B6b,4.667250,2026-04-04T16:28:01+00:00,nodes_100
274,B6b,4.620958,2026-04-04T16:28:01+00:00,nodes_100
275,B6b,4.625000,2026-04-04T16:28:01+00:00,nodes_100
276,B6b,4.650458,2026-04-04T16:28:01+00:00,nodes_100
277,B6b,4.640125,2026-04-04T16:28:01+00:00,nodes_100
278,B6b,4.635084,2026-04-04T16:28:01+00:00,nodes_100
279,B6b,4.675875,2026-04-04T16:28:01+00:00,nodes_100
280,B6b,4.639292,2026-04-04T16:28:01+00:00,nodes_100
281,B6b,4.640458,2026-04-04T16:28:01+00:00,nodes_100
282,B6b,4.611708,2026-04-04T16:28:01+00:00,nodes_100
283,B6b,4.652125,2026-04-04T16:28:01+00:00,nodes_100
284,B6b,4.620291,2026-04-04T16:28:01+00:00,nodes_100
285,B6b,4.614041,2026-04-04T16:28:01+00:00,nodes_100
286,B6b,4.646209,2026-04-04T16:28:01+00:00,nodes_100
287,B6b,4.627167,2026-04-04T16:28:01+00:00,nodes_100
288,B6b,4.423416,2026-04-04T16:28:01+00:00,nodes_100
289,B6b,4.207041,2026-04-04T16:28:01+00:00,nodes_100
290,B6b,4.247334,2026-04-04T16:28:01+00:00,nodes_100
291,B6b,4.220083,2026-04-04T16:28:01+00:00,nodes_100
292,B6b,4.213208,2026-04-04T16:28:01+00:00,nodes_100
293,B6b,4.202083,2026-04-04T16:28:01+00:00,nodes_100
294,B6b,4.211458,2026-04-04T16:28:01+00:00,nodes_100
295,B6b,4.244541,2026-04-04T16:28:01+00:00,nodes_100
296,B6b,4.222333,2026-04-04T16:28:01+00:00,nodes_100
297,B6b,4.260542,2026-04-04T16:28:01+00:00,nodes_100
298,B6b,4.652459,2026-04-04T16:28:01+00:00,nodes_100
299,B6b,4.611500,2026-04-04T16:28:01+00:00,nodes_100
300,B6b,4.488125,2026-04-04T16:28:01+00:00,nodes_100
301,B6b,4.210916,2026-04-04T16:28:01+00:00,nodes_100
302,B6b,4.266083,2026-04-04T16:28:01+00:00,nodes_100
303,B6b,4.225959,2026-04-04T16:28:01+00:00,nodes_100
304,B6b,4.204542,2026-04-04T16:28:01+00:00,nodes_100
305,B6b,4.216750,2026-04-04T16:28:01+00:00,nodes_100
306,B6b,4.255375,2026-04-04T16:28:01+00:00,nodes_100
307,B6b,4.204208,2026-04-04T16:28:01+00:00,nodes_100
308,B6b,4.194334,2026-04-04T16:28:01+00:00,nodes_100
309,B6b,4.211292,2026-04-04T16:28:01+00:00,nodes_100
310,B6b,4.628541,2026-04-04T16:28:01+00:00,nodes_100
311,B6b,4.619125,2026-04-04T16:28:01+00:00,nodes_100
312,B6b,4.618125,2026-04-04T16:28:01+00:00,nodes_100
313,B6b,4.668750,2026-04-04T16:28:01+00:00,nodes_100
314,B6b,4.712583,2026-04-04T16:28:01+00:00,nodes_100
315,B6b,4.596708,2026-04-04T16:28:01+00:00,nodes_100
316,B6b,4.297417,2026-04-04T16:28:01+00:00,nodes_100
317,B6b,4.341500,2026-04-04T16:28:01+00:00,nodes_100
318,B6b,4.399708,2026-04-04T16:28:01+00:00,nodes_100
319,B6b,4.701458,2026-04-04T16:28:01+00:00,nodes_100
320,B6b,4.727833,2026-04-04T16:28:01+00:00,nodes_100
321,B6b,4.695500,2026-04-04T16:28:01+00:00,nodes_100
322,B6b,4.701459,2026-04-04T16:28:01+00:00,nodes_100
323,B6b,4.688250,2026-04-04T16:28:01+00:00,nodes_100
324,B6b,4.390792,2026-04-04T16:28:01+00:00,nodes_100
325,B6b,4.292083,2026-04-04T16:28:01+00:00,nodes_100
326,B6b,4.288667,2026-04-04T16:28:01+00:00,nodes_100
327,B6b,4.284833,2026-04-04T16:28:01+00:00,nodes_100
328,B6b,4.331375,2026-04-04T16:28:01+00:00,nodes_100
329,B6b,4.301875,2026-04-04T16:28:01+00:00,nodes_100
330,B6b,4.278250,2026-04-04T16:28:01+00:00,nodes_100
331,B6b,4.290625,2026-04-04T16:28:01+00:00,nodes_100
332,B6b,4.338542,2026-04-04T16:28:01+00:00,nodes_100
333,B6b,4.314500,2026-04-04T16:28:01+00:00,nodes_100
334,B6b,4.291959,2026-04-04T16:28:01+00:00,nodes_100
335,B6b,4.280208,2026-04-04T16:28:01+00:00,nodes_100
336,B6b,4.572834,2026-04-04T16:28:01+00:00,nodes_100
337,B6b,4.714541,2026-04-04T16:28:01+00:00,nodes_100
338,B6b,4.699459,2026-04-04T16:28:01+00:00,nodes_100
339,B6b,4.382959,2026-04-04T16:28:01+00:00,nodes_100
340,B6b,4.311583,2026-04-04T16:28:01+00:00,nodes_100
341,B6b,4.306667,2026-04-04T16:28:01+00:00,nodes_100
342,B6b,4.274250,2026-04-04T16:28:01+00:00,nodes_100
343,B6b,4.322875,2026-04-04T16:28:01+00:00,nodes_100
344,B6b,4.289250,2026-04-04T16:28:01+00:00,nodes_100
345,B6b,4.279958,2026-04-04T16:28:01+00:00,nodes_100
346,B6b,4.272458,2026-04-04T16:28:01+00:00,nodes_100
347,B6b,4.320042,2026-04-04T16:28:01+00:00,nodes_100
348,B6b,4.601208,2026-04-04T16:28:01+00:00,nodes_100
349,B6b,4.705959,2026-04-04T16:28:01+00:00,nodes_100
350,B6b,4.694041,2026-04-04T16:28:01+00:00,nodes_100
351,B6b,4.352917,2026-04-04T16:28:01+00:00,nodes_100
352,B6b,4.304500,2026-04-04T16:28:01+00:00,nodes_100
353,B6b,4.282917,2026-04-04T16:28:01+00:00,nodes_100
354,B6b,4.287750,2026-04-04T16:28:01+00:00,nodes_100
355,B6b,4.353583,2026-04-04T16:28:01+00:00,nodes_100
356,B6b,4.297375,2026-04-04T16:28:01+00:00,nodes_100
357,B6b,4.277791,2026-04-04T16:28:01+00:00,nodes_100
358,B6b,4.269334,2026-04-04T16:28:01+00:00,nodes_100
359,B6b,4.283083,2026-04-04T16:28:01+00:00,nodes_100
360,B6b,4.276750,2026-04-04T16:28:01+00:00,nodes_100
361,B6b,4.328209,2026-04-04T16:28:01+00:00,nodes_100
362,B6b,4.269667,2026-04-04T16:28:01+00:00,nodes_100
363,B6b,4.566584,2026-04-04T16:28:01+00:00,nodes_100
364,B6b,4.832959,2026-04-04T16:28:01+00:00,nodes_100
365,B6b,4.732917,2026-04-04T16:28:01+00:00,nodes_100
366,B6b,4.726917,2026-04-04T16:28:01+00:00,nodes_100
367,B6b,4.722542,2026-04-04T16:28:01+00:00,nodes_100
368,B6b,4.706000,2026-04-04T16:28:01+00:00,nodes_100
369,B6b,4.686792,2026-04-04T16:28:01+00:00,nodes_100
370,B6b,4.732708,2026-04-04T16:28:01+00:00,nodes_100
371,B6b,4.567916,2026-04-04T16:28:01+00:00,nodes_100
372,B6b,4.280584,2026-04-04T16:28:01+00:00,nodes_100
373,B6b,4.347417,2026-04-04T16:28:01+00:00,nodes_100
374,B6b,4.368041,2026-04-04T16:28:01+00:00,nodes_100
375,B6b,4.684167,2026-04-04T16:28:01+00:00,nodes_100
376,B6b,4.675417,2026-04-04T16:28:01+00:00,nodes_100
377,B6b,4.706250,2026-04-04T16:28:01+00:00,nodes_100
378,B6b,4.688625,2026-04-04T16:28:01+00:00,nodes_100
379,B6b,4.667417,2026-04-04T16:28:01+00:00,nodes_100
380,B6b,4.444333,2026-04-04T16:28:01+00:00,nodes_100
381,B6b,4.279208,2026-04-04T16:28:01+00:00,nodes_100
382,B6b,4.291042,2026-04-04T16:28:01+00:00,nodes_100
383,B6b,4.488042,2026-04-04T16:28:01+00:00,nodes_100
384,B6b,4.713125,2026-04-04T16:28:01+00:00,nodes_100
385,B6b,4.701000,2026-04-04T16:28:01+00:00,nodes_100
386,B6b,4.391833,2026-04-04T16:28:01+00:00,nodes_100
387,B6b,4.278208,2026-04-04T16:28:01+00:00,nodes_100
388,B6b,4.296584,2026-04-04T16:28:01+00:00,nodes_100
389,B6b,4.548208,2026-04-04T16:28:01+00:00,nodes_100
390,B6b,4.696708,2026-04-04T16:28:01+00:00,nodes_100
391,B6b,4.695375,2026-04-04T16:28:01+00:00,nodes_100
392,B6b,4.331583,2026-04-04T16:28:01+00:00,nodes_100
393,B6b,4.218416,2026-04-04T16:28:01+00:00,nodes_100
394,B6b,4.214459,2026-04-04T16:28:01+00:00,nodes_100
395,B6b,4.556834,2026-04-04T16:28:01+00:00,nodes_100
396,B6b,4.636750,2026-04-04T16:28:01+00:00,nodes_100
397,B6b,4.633959,2026-04-04T16:28:01+00:00,nodes_100
398,B6b,4.601958,2026-04-04T16:28:01+00:00,nodes_100
399,B6b,4.618875,2026-04-04T16:28:01+00:00,nodes_100
400,B6b,4.612709,2026-04-04T16:28:01+00:00,nodes_100
401,B6b,4.611042,2026-04-04T16:28:01+00:00,nodes_100
402,B6b,4.622208,2026-04-04T16:28:01+00:00,nodes_100
403,B6b,4.666584,2026-04-04T16:28:01+00:00,nodes_100
404,B6b,4.611458,2026-04-04T16:28:01+00:00,nodes_100
405,B6b,4.603417,2026-04-04T16:28:01+00:00,nodes_100
406,B6b,4.640458,2026-04-04T16:28:01+00:00,nodes_100
407,B6b,4.619834,2026-04-04T16:28:01+00:00,nodes_100
408,B6b,4.637833,2026-04-04T16:28:01+00:00,nodes_100
409,B6b,4.401250,2026-04-04T16:28:01+00:00,nodes_100
